epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8312752842903137,0.5465116500854492,0.7467061281204224,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.2352052,0.17472509,0.61320186,0.071924396,0.14459896,0.008999999798834325,0.046357833,0.52725387,-0.0009371905,0.01733326,2.0,6488.2939453125,11.3
1,0.7271414995193481,1.0,0.7258230447769165,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.067790285,0.06659892,0.16750923,0.0003657726,0.058394566,0.008099999651312828,0.039814748,1.1103048,-0.001653902,0.018403437,3.8,6488.2939453125,11.3
2,0.6951621174812317,1.0,0.6440379023551941,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14897336,0.16686584,0.42073962,7.415362e-08,0.092744745,0.007289999350905419,0.040390886,1.530048,-0.0050699264,0.028027363,3.9,6488.2939453125,11.3
3,0.5586915016174316,1.0,0.5089651346206665,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1199415,0.1532399,0.38105002,3.0853956e-10,0.054199755,0.006560999248176813,0.08397623,1.7245617,-0.0009557256,0.0040547233,3.8,6488.2939453125,11.3
4,0.5021578073501587,1.0,0.5002574324607849,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.009342449,0.012114093,0.029599486,1.6358134e-10,0.0023324192,0.005904899490997195,0.13516001,1.7943127,-3.8640235e-05,0.00015597753,4.1,6488.2939453125,11.3
5,0.5000803470611572,1.0,0.5000223517417908,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00049358053,0.00063449884,0.00152233,2.4995664e-10,9.213087e-05,0.00531440949998796,0.16798994,1.8306146,-4.222671e-06,1.6838338e-05,3.8,6488.2939453125,11.3
6,0.5000104904174805,1.0,0.5000051856040955,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.382698e-05,9.4463445e-05,0.00022483939,4.3377008e-10,1.2136095e-05,0.004782968759536744,0.19426894,1.855637,-9.2882686e-07,3.6921574e-06,3.9,6488.2939453125,11.3
7,0.5000032782554626,1.0,0.5000022649765015,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5401441e-05,3.24266e-05,7.684698e-05,6.289183e-10,3.92817e-06,0.0043046717997640375,0.19465077,1.8793869,-4.6127306e-07,1.8307053e-06,3.9,6488.2939453125,11.3
8,0.5000019073486328,1.0,0.5000014305114746,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.573651e-05,2.0065889e-05,4.7445646e-05,7.063009e-10,2.3617788e-06,0.0038742044940590858,0.22730264,1.8535235,-3.2894076e-07,1.3071343e-06,3.7,6488.2939453125,11.3
9,0.5000013709068298,1.0,0.5000011324882507,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1496581e-05,1.4648961e-05,3.4595872e-05,8.047899e-10,1.7003442e-06,0.003486784128472209,0.21579187,1.8705323,-2.0748944e-07,8.242181e-07,4.0,6488.2939453125,11.3
10,0.5000010132789612,1.0,0.5000010132789612,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.991654e-06,1.145431e-05,2.7035705e-05,9.2917635e-10,1.3187791e-06,0.003138105757534504,0.23018654,1.8528963,-2.0357297e-07,8.0241847e-07,4.1,6488.2939453125,11.3
11,0.5000008940696716,1.0,0.5000009536743164,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.312869e-06,1.05877025e-05,2.498202e-05,9.534544e-10,1.2141667e-06,0.0028242952656000854,0.23787302,1.8639115,-2.0788187e-07,8.2179065e-07,4.0,6488.2939453125,11.3
12,0.5000009536743164,1.0,0.5000008940696716,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.606083e-06,1.0959119e-05,2.5852178e-05,8.897174e-10,1.2545993e-06,0.0025418657809495927,0.23708755,1.8655419,-1.8032827e-07,7.165574e-07,3.7,6488.2939453125,11.3
13,0.5000008940696716,1.0,0.5000008940696716,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.8132325e-06,9.950487e-06,2.347301e-05,9.7489e-10,1.1372381e-06,0.0022876791190356016,0.21611764,1.9004849,-1.7670777e-07,6.958544e-07,4.0,6488.2939453125,11.3
14,0.5000009536743164,1.0,0.5000008940696716,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.065918e-06,1.0272528e-05,2.4231796e-05,9.380061e-10,1.1732104e-06,0.0020589112071320416,0.21303317,1.8969892,-1.8137109e-07,7.1617444e-07,4.0,6488.2939453125,11.3
15,0.5000009536743164,1.0,0.5000008940696716,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.738454e-06,9.85558e-06,2.3248265e-05,9.752963e-10,1.1251025e-06,0.0018530200235545636,0.22085746,1.873371,-1.6253811e-07,6.401349e-07,3.8,6488.2939453125,11.3
16,0.5000008940696716,1.0,0.5000008940696716,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.975354e-06,1.0157789e-05,2.39613e-05,9.456568e-10,1.1592363e-06,0.0016677180421538651,0.22118133,1.8733438,-2.084925e-07,8.2118015e-07,4.0,6488.2939453125,11.3
17,0.5000008344650269,1.0,0.5000008344650269,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.680646e-06,9.781778e-06,2.3073593e-05,9.789158e-10,1.1163933e-06,0.0015009462484158575,0.21341434,1.894565,-1.6061155e-07,6.4108144e-07,3.9,6488.2939453125,11.3
