epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935275197029114,0.33559322357177734,0.6934909820556641,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032035415,0.0064004925,0.02151705,5.2660565e-05,0.00046990122,0.0009000000427477062,0.083940394,0.028727904,-0.00014421385,0.0013600988,5.9,17.191650390625,8.2
1,0.693125307559967,0.3661016821861267,0.6933470368385315,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022893448,0.0044351513,0.014663662,4.6863937e-05,0.000355295,0.0008100000384729356,0.08350133,0.026450763,6.661632e-06,0.0012539533,4.2,17.368408203125,8.2
2,0.6930907368659973,0.35254237055778503,0.6932119727134705,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000571621,0.0010807615,0.0034422553,1.406262e-05,0.00010145537,0.0007290000503417104,0.08350602,0.025716526,0.00046846704,0.00053755986,4.7,17.544677734375,8.2
3,0.6931406259536743,0.3694915175437927,0.6931542158126831,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034610007,0.0006018257,0.00244852,1.8795725e-05,0.000121335775,0.0006561000715009868,0.083876885,0.026656995,-0.00020073884,0.00057898014,4.6,17.596435546875,8.2
4,0.6932422518730164,0.31525424122810364,0.6931343078613281,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008827387,0.0015688104,0.0051725465,2.5856365e-05,0.00018684802,0.0005904900433961303,0.08427489,0.02842235,0.0008985631,0.0003820204,4.7,17.7080078125,8.2
5,0.6931971907615662,0.31525424122810364,0.6931462287902832,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014142622,0.0024429634,0.007902179,5.9078422e-05,0.00039629213,0.0005314410547725857,0.08455742,0.029528761,0.00045562128,0.0006342,4.6,17.87646484375,8.2
6,0.69339919090271,0.3118644058704376,0.6931591629981995,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008422422,0.0014121901,0.004799602,3.8716484e-05,0.00024525382,0.00047829695977270604,0.08463168,0.029928014,-0.0006034076,0.0007503722,4.6,17.87646484375,8.2
7,0.6930593252182007,0.3118644058704376,0.6931752562522888,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026610272,0.0042728926,0.013724878,0.00012510704,0.0008481447,0.0004304672533180565,0.0847556,0.030251801,-0.0005285347,0.00077053974,4.6,17.87646484375,8.2
8,0.693147599697113,0.3118644058704376,0.6931792497634888,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012429088,0.002247439,0.007456088,4.6954396e-05,0.00032292327,0.00038742052274756136,0.0848112,0.030512678,-0.00039704904,0.00047928072,4.6,17.87646484375,8.2
9,0.6931933164596558,0.3118644058704376,0.6931885480880737,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006676229,0.0010075282,0.0036463176,4.9539576e-05,0.00027106638,0.0003486784757114947,0.084789366,0.030784583,0.00022153651,0.00094712724,4.6,17.87646484375,8.2
10,0.6933147311210632,0.3118644058704376,0.6931964159011841,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012368176,0.0019090312,0.0065813754,5.561885e-05,0.0003395493,0.00031381062290165574,0.08473972,0.03076698,-8.712481e-05,0.00069451483,4.6,17.87646484375,8.2
11,0.6931512355804443,0.3118644058704376,0.6932193040847778,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045912786,0.00047117122,0.0020642967,8.4939085e-05,0.00040411612,0.0002824295632308349,0.084823616,0.031280514,-8.864974e-05,0.0003868572,4.7,17.87646484375,8.2
12,0.6929313540458679,0.3118644058704376,0.6932469010353088,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009999322,0.0013437516,0.0049709766,0.00012828218,0.0005675898,0.00025418660952709616,0.08492797,0.03179666,0.00047622912,0.00039471642,4.6,17.87646484375,8.2
13,0.6927990317344666,0.3118644058704376,0.6932772994041443,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013671943,0.001926103,0.0067447745,0.00015095639,0.0007128872,0.00022876793809700757,0.084937364,0.032158766,-0.00012732585,0.00076812366,4.7,17.87646484375,8.2
14,0.6929295659065247,0.3118644058704376,0.6933023929595947,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006733691,0.000623337,0.0026670427,0.00013647373,0.0005407487,0.00020589114428730683,0.08483849,0.0324417,0.000516546,0.0006172719,4.6,17.87646484375,8.2
15,0.6929174065589905,0.3118644058704376,0.6933364868164062,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014320383,0.001428043,0.00528043,0.00020230029,0.0009014458,0.00018530203378759326,0.08481732,0.032801688,0.00047130114,0.00042406074,4.6,17.87646484375,8.2
16,0.6924533247947693,0.31525424122810364,0.6933706402778625,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025144392,0.002434654,0.008493587,0.00031910554,0.0018098577,0.00016677183302817866,0.08478355,0.03308029,-0.00062710454,0.0011308126,4.6,17.87646484375,8.2
17,0.6922785639762878,0.31525424122810364,0.6934305429458618,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036765237,0.0032173025,0.01095395,0.00044156102,0.0024483409,0.00015009464841568844,0.084781975,0.033703376,-0.0008855534,0.00082173705,4.6,17.87646484375,8.2
