epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8007572889328003,0.46875,0.6894429922103882,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27728945,0.3276712,1.017448,0.044788994,0.08471597,8.999999772640876e-05,0.25766098,0.103385694,0.009462422,0.009607277,23.9,14.435302734375,15.7
1,0.7872190475463867,0.5234375,0.6887968182563782,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28107458,0.3576394,1.0872612,0.015796356,0.08800727,8.100000122794882e-05,0.2564788,0.10409634,0.0052338457,0.010093206,24.7,14.556640625,15.7
2,0.765229344367981,0.5234375,0.6881830096244812,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2597086,0.3154094,0.971409,0.031340104,0.081233345,7.289999848580919e-05,0.25536612,0.10487007,0.009273474,0.009135227,25.4,14.556640625,15.7
3,0.7496380805969238,0.53125,0.6876121759414673,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26347122,0.31611806,0.9777023,0.036107354,0.08325388,6.56100019114092e-05,0.25439882,0.10571935,0.005018905,0.009601823,25.2,14.556640625,15.7
4,0.7395113706588745,0.5546875,0.6870746612548828,0.5703125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25813517,0.31983307,0.9767767,0.021144334,0.0823358,5.904900172026828e-05,0.25354597,0.10665254,0.0038049351,0.009614096,22.0,14.556640625,15.8
5,0.7150857448577881,0.5625,0.6865639090538025,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24020411,0.29268384,0.90326345,0.030094549,0.07570435,5.314410154824145e-05,0.25278223,0.10767548,0.0037057658,0.009386761,8.5,14.577880859375,15.7
6,0.7011404037475586,0.5703125,0.6860809326171875,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23475178,0.2861913,0.88370395,0.029756604,0.0740955,4.7829690083744934e-05,0.25212127,0.10879247,0.0036152455,0.009183794,25.0,14.577880859375,15.7
7,0.6974564790725708,0.5703125,0.6856306791305542,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24142656,0.29969594,0.9191044,0.021853734,0.07868675,4.304672074795235e-05,0.25161526,0.1100069,0.004654867,0.008837077,25.1,14.577880859375,15.7
8,0.6866182088851929,0.578125,0.6852036118507385,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23666896,0.29417798,0.8996734,0.019685173,0.076118685,3.8742047036066654e-05,0.25114337,0.1113238,0.003459857,0.008845377,25.2,14.660400390625,15.7
9,0.6768534183502197,0.578125,0.684810996055603,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2332143,0.28972104,0.88894653,0.021277457,0.07628714,3.4867842987296176e-05,0.25080582,0.11274586,0.000987691,0.007558094,25.2,14.660400390625,15.7
10,0.6550880074501038,0.5859375,0.6844443678855896,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2296428,0.27289367,0.8498013,0.039853103,0.06928414,3.138105967082083e-05,0.2503662,0.11427971,0.003335302,0.008583119,25.0,14.660400390625,15.7
11,0.65024733543396,0.6015625,0.6841281056404114,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21872602,0.2732286,0.8398977,0.022982808,0.06827099,2.824295370373875e-05,0.25006503,0.115927085,0.0008692415,0.007352035,25.2,14.660400390625,15.7
12,0.6560339331626892,0.6171875,0.6838719844818115,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23436059,0.28618622,0.87953126,0.024223246,0.07687356,2.5418658333364876e-05,0.24996698,0.1176908,0.0043656626,0.008278033,25.1,14.660400390625,15.7
13,0.6402535438537598,0.625,0.6836775541305542,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21723841,0.26626763,0.8203115,0.026208302,0.06720692,2.2876792172610294e-05,0.2497748,0.119578674,0.0031946492,0.008296473,25.2,14.660400390625,15.7
