epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3003273010253906,0.12999999523162842,2.3077566623687744,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067487724,0.037423447,0.12035512,0.02857912,0.05133018,0.0009000000427477062,0.04388228,0.021739958,-0.0012210582,0.013637151,1.7,34.378662109375,6.8
1,2.290534734725952,0.17000000178813934,2.3103251457214355,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063229375,0.0386305,0.12248004,0.026891837,0.04283754,0.0008100000384729356,0.0444273,0.022655897,-0.00052427064,0.008628921,3.6,34.378662109375,6.8
2,2.2877004146575928,0.20000000298023224,2.3125526905059814,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063114606,0.036043018,0.11825732,0.028873397,0.0456604,0.0007290000503417104,0.044810813,0.023389218,-0.0008835501,0.008497295,3.1,34.378662109375,6.8
3,2.287964344024658,0.1899999976158142,2.3144586086273193,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06784553,0.034847014,0.11987338,0.031976145,0.054488473,0.0006561000715009868,0.045082062,0.024082417,-0.00012772944,0.010733168,3.3,34.378662109375,6.8
4,2.2874274253845215,0.20000000298023224,2.3156685829162598,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049637903,0.029056543,0.09369411,0.023350837,0.0333431,0.0005904900433961303,0.04547267,0.024721697,-0.00036115645,0.0106989,3.2,34.378662109375,6.8
5,2.27828311920166,0.20000000298023224,2.317004680633545,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.085884266,0.04636279,0.15182915,0.0402082,0.06453631,0.0005314410547725857,0.045682278,0.02534703,-0.0017504835,0.0142666735,3.2,34.378662109375,6.8
6,2.2806174755096436,0.20000000298023224,2.3190865516662598,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060685996,0.030238524,0.10291199,0.032290578,0.04542797,0.00047829695977270604,0.04615401,0.025860572,-0.0013015199,0.008375809,3.3,34.378662109375,6.8
7,2.2834553718566895,0.1899999976158142,2.3199703693389893,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061404336,0.03107489,0.107710764,0.033591375,0.044997167,0.0004304672533180565,0.046312947,0.026599659,-0.00026226562,0.010363382,3.4,34.378662109375,6.8
8,2.2750771045684814,0.20999999344348907,2.3212435245513916,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06438767,0.034633234,0.11953195,0.03258261,0.048075415,0.00038742052274756136,0.046605602,0.02697626,-0.0027098022,0.014712594,4.1,34.378662109375,6.8
9,2.27453875541687,0.1899999976158142,2.3218421936035156,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050422106,0.024151402,0.08722419,0.024972063,0.04267133,0.0003486784757114947,0.046809405,0.027404098,-0.0015357068,0.008456263,3.3,34.378662109375,6.8
10,2.276712417602539,0.2199999988079071,2.3232367038726807,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047613915,0.023143891,0.082470395,0.02763032,0.03479554,0.00031381062290165574,0.047089893,0.027825331,-0.0014501181,0.012533598,3.2,34.378662109375,6.8
11,2.2761056423187256,0.2199999988079071,2.3247106075286865,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063818835,0.032443106,0.11433393,0.034811284,0.046734598,0.0002824295632308349,0.047557812,0.028655842,-0.0013717647,0.0081763705,3.3,34.378662109375,6.8
12,2.2721691131591797,0.2199999988079071,2.3250577449798584,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06445264,0.031360846,0.11112627,0.033845384,0.051493697,0.00025418660952709616,0.0478884,0.02917319,-0.002043962,0.0125114275,3.4,34.378662109375,6.8
13,2.2748637199401855,0.2199999988079071,2.3261616230010986,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.074563004,0.033792436,0.12320978,0.042911533,0.05872404,0.00022876793809700757,0.04779469,0.029158102,-0.0030619947,0.015140387,3.1,34.378662109375,6.8
14,2.272949457168579,0.2199999988079071,2.3264381885528564,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08629406,0.036495864,0.13913755,0.048166186,0.07448919,0.00020589114428730683,0.047863405,0.029456489,-0.0030578838,0.018124415,4.5,34.378662109375,6.8
15,2.270400285720825,0.2199999988079071,2.3265528678894043,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08710011,0.040770274,0.14725573,0.049255304,0.06676832,0.00018530203378759326,0.048068624,0.029744646,-0.0023172877,0.015774015,5.8,34.378662109375,6.8
16,2.280444622039795,0.2199999988079071,2.3267836570739746,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.071299806,0.032810617,0.12126651,0.04083602,0.05464988,0.00016677183302817866,0.04809904,0.029925078,-0.0015466466,0.012102564,5.0,34.378662109375,6.8
17,2.2667365074157715,0.2199999988079071,2.3277640342712402,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07494571,0.033288565,0.12107371,0.04223921,0.06164249,0.00015009464841568844,0.048392057,0.030354405,-0.0036931,0.020038934,3.8,34.378662109375,6.8
18,2.270296573638916,0.2199999988079071,2.328253984451294,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08350637,0.038438283,0.13630398,0.045078803,0.06875479,0.0001350851875031367,0.04826817,0.030170178,-0.003594239,0.015693907,5.5,34.378662109375,6.8
19,2.2710516452789307,0.20999999344348907,2.328420877456665,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0760254,0.034297146,0.12599856,0.043923732,0.060348008,0.00012157666351413355,0.0485076,0.03036051,-0.0016989047,0.012994076,5.4,34.378662109375,6.8
