epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931594014167786,0.3084745705127716,0.6932625770568848,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014651986,0.0029209778,0.009825787,2.6702426e-05,0.00020974223,0.0009000000427477062,0.08366787,0.026083788,0.0004943881,0.000277109,3.4,55.9599609375,11.8
1,0.6929286122322083,0.37288135290145874,0.6929154992103577,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018716742,0.0038113282,0.012215543,2.8478415e-05,0.00023370495,0.0008100000384729356,0.083831795,0.028321147,-0.00044580584,0.0011277518,3.0,55.994873046875,11.8
2,0.6930611729621887,0.3661016821861267,0.6931253671646118,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011845985,0.0022290696,0.0072384486,2.6758084e-05,0.00020310884,0.0007290000503417104,0.08420538,0.03131515,0.0001305776,0.00047566413,2.7,55.994873046875,11.8
3,0.6928911209106445,0.3661016821861267,0.6934570074081421,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009261588,0.0016883742,0.0056467913,2.4428151e-05,0.00017895014,0.0006561000715009868,0.08460227,0.034122627,-0.00028982945,0.00028125927,2.7,56.132568359375,11.8
4,0.6928150057792664,0.3661016821861267,0.6937525272369385,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00061875815,0.0010752903,0.0037511177,2.3412136e-05,0.00017223762,0.0005904900433961303,0.0849422,0.03702583,-0.00015109782,0.000120425815,2.7,56.190673828125,11.8
5,0.6926816701889038,0.35254237055778503,0.6939746141433716,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014710104,0.0024961652,0.008179071,5.0674207e-05,0.00034971337,0.0005314410547725857,0.08541557,0.038913928,-0.0008914815,0.00095924985,2.8,56.190673828125,11.8
6,0.692833662033081,0.37966102361679077,0.6940852403640747,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011755612,0.0020626485,0.007417007,3.8951952e-05,0.0002891616,0.00047829695977270604,0.08564901,0.039466184,3.687854e-05,0.00025433817,2.7,56.27880859375,11.8
7,0.692836582660675,0.37288135290145874,0.6941853165626526,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090163946,0.0014501562,0.004741451,4.24784e-05,0.00028872208,0.0004304672533180565,0.085706115,0.040085,-0.00021128105,0.00048678642,2.7,56.27880859375,11.8
8,0.6934946775436401,0.37288135290145874,0.6942143440246582,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002315119,0.003926088,0.012843462,8.233905e-05,0.0006448191,0.00038742052274756136,0.08567997,0.04024255,0.0002966024,0.0009313653,2.7,56.27880859375,11.8
9,0.6929987668991089,0.37288135290145874,0.6942375302314758,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004721205,0.0006475621,0.0026923579,4.7491325e-05,0.0002566127,0.0003486784757114947,0.08574752,0.040336356,4.1821342e-05,0.00030561993,3.9,56.27880859375,11.9
