epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37838029861450195,0.8081395626068115,0.3374321460723877,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13667715,0.06344322,0.27262023,0.053663205,0.13453233,0.008999999798834325,0.12642401,1.0103619,-0.0010484074,0.016945818,3.6,807.4912109375,8.6
1,0.3191106617450714,1.0,0.2944363057613373,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11344747,0.09871461,0.26941654,0.0011208844,0.097681224,0.008099999651312828,0.16109386,1.6476516,-0.0036324116,0.025317192,5.7,807.4912109375,8.6
2,0.21802279353141785,1.0,0.12106823921203613,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21116109,0.22095686,0.60794544,2.3221895e-05,0.118224055,0.007289999350905419,0.18706463,1.9896853,-0.0046684556,0.025410347,5.7,807.4912109375,8.6
3,0.04265821352601051,1.0,0.006738786585628986,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.092418194,0.09364248,0.2554318,3.8911853e-06,0.056498624,0.006560999248176813,0.22995041,2.1219864,-0.00048884354,0.00227994,5.7,807.4912109375,8.6
4,0.0019820681773126125,1.0,0.0003731412871275097,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007664203,0.0073147938,0.019726474,6.5558365e-06,0.005533847,0.005904899490997195,0.26325485,2.1916714,-4.081736e-05,0.00020919059,5.7,807.4912109375,8.6
5,0.0001491750153945759,1.0,5.430623423308134e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084681995,0.0007816197,0.0021431,1.5252689e-05,0.0006638615,0.00531440949998796,0.28654385,2.2756886,-6.557108e-06,3.206787e-05,5.8,807.4912109375,8.6
6,2.9999475373188034e-05,1.0,1.7658579963608645e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002058965,0.00018005508,0.0005013167,1.7812383e-05,0.0001680124,0.004782968759536744,0.29511902,2.3086925,-2.7568187e-06,1.23707005e-05,5.7,807.4912109375,8.6
7,1.2575385881063994e-05,1.0,9.645228601584677e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.245853e-05,7.282139e-05,0.0002128123,7.1266045e-06,7.730366e-05,0.0043046717997640375,0.3024892,2.3337204,-1.5735111e-06,5.754394e-06,5.7,807.4912109375,8.6
8,8.105947927106172e-06,1.0,7.061775249894708e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.4625965e-05,4.557372e-05,0.00013977988,4.4507774e-06,5.828757e-05,0.0038742044940590858,0.31004813,2.3630743,-1.2981546e-06,3.7966756e-06,5.7,807.4912109375,8.6
9,6.507936177513329e-06,1.0,6.020188720867736e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.3886724e-05,3.4929133e-05,0.00010882797,3.285139e-06,6.076885e-05,0.003486784128472209,0.3092884,2.3647182,-1.226966e-06,3.194152e-06,5.7,807.4912109375,8.6
10,5.745305315940641e-06,1.0,5.542810413317056e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9726194e-05,3.126984e-05,9.6376934e-05,2.7953645e-06,6.0111466e-05,0.003138105757534504,0.31433606,2.3582737,-1.205056e-06,3.0462602e-06,5.7,807.4912109375,8.6
11,5.343128123058705e-06,1.0,5.307189439918147e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7355526e-05,2.9438723e-05,8.8454304e-05,2.433502e-06,5.9436028e-05,0.0028242952656000854,0.31402814,2.3602648,-1.1968731e-06,3.1386344e-06,5.7,807.4912109375,8.6
12,5.1593328862509225e-06,1.0,5.185439931665314e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.628005e-05,2.8791828e-05,8.4607826e-05,2.2407692e-06,5.652858e-05,0.0025418657809495927,0.31112278,2.351672,-1.1881103e-06,3.0827464e-06,5.8,807.4912109375,8.6
13,5.117534783494193e-06,1.0,5.1205133786424994e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6472185e-05,2.8874749e-05,8.609826e-05,2.332711e-06,5.8188558e-05,0.0022876791190356016,0.31133333,2.365702,-1.1818014e-06,2.9401135e-06,5.8,807.4912109375,8.6
14,5.0204721446789335e-06,1.0,5.084798885945929e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.59761e-05,2.8591316e-05,8.419067e-05,2.23413e-06,5.6364093e-05,0.0020589112071320416,0.31634593,2.372635,-1.1802954e-06,3.1086333e-06,5.8,807.4912109375,8.6
