epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1444733738899231,-2.0509152221679687,0.12875181436538696,-7.149523315429688,0,1,0,1,0,0,1,1,1,1,0,0,False,0.050780028,0.07071774,0.22175314,0.0067340364,0.012778949,0.0009000000427477062,0.31328267,0.30160147,-0.0023710509,0.006290172,20.0,34.318115234375,8.6
1,0.10981976985931396,-2.3825823974609377,0.10648703575134277,-8.4096728515625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03327123,0.05187755,0.16269444,0.00393177,0.006524875,0.0008100000384729356,0.32964984,0.2766327,-0.0029294947,0.0063255555,24.3,34.326171875,8.6
2,0.09442799538373947,-2.3950509643554687,0.09321364760398865,-9.168562622070313,0,1,1,1,0,0,1,1,1,1,0,0,False,0.02169314,0.034651723,0.108788915,0.0024998612,0.004537501,0.0007290000503417104,0.38772202,0.30974305,-0.0010464184,0.0059714927,24.2,34.326171875,8.6
3,0.08620145916938782,-2.4893252563476564,0.08757960796356201,-9.08161376953125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012951806,0.023693591,0.07267363,0.00052855135,0.0011474595,0.0006561000715009868,0.365798,0.26833588,-0.0008078354,0.0029016726,24.1,34.354736328125,8.6
4,0.08439294248819351,-2.5467510986328126,0.08581888675689697,-9.895333251953126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010490509,0.016083913,0.050902314,0.0011384974,0.002178662,0.0005904900433961303,0.40339452,0.29018992,0.00044223137,0.002251994,24.2,34.669921875,8.6
5,0.08128149807453156,-2.6117352294921874,0.08424965292215347,-9.5815771484375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.007228452,0.011123856,0.03530388,0.00088911725,0.0014688296,0.0005314410547725857,0.40301692,0.2864158,-0.0001450611,0.0021010078,24.1,34.93603515625,8.6
6,0.08114993572235107,-2.6210391235351564,0.08493269979953766,-10.111312255859374,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010199662,0.009528645,0.027735896,0.002876902,0.0053758756,0.00047829695977270604,0.40885305,0.29184937,0.00085392094,0.002421081,24.2,34.93603515625,8.6
7,0.08035890758037567,-2.639944763183594,0.0837143138051033,-9.5727880859375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.008211954,0.005810948,0.019833714,0.0031801402,0.005697081,0.0004304672533180565,0.38981462,0.27875134,-6.985678e-05,0.0014955953,24.1,34.93603515625,8.6
8,0.08035638928413391,-2.575193176269531,0.08364654332399368,-8.858076782226563,0,1,0,1,0,0,1,1,1,1,0,0,False,0.004672145,0.0042067273,0.01266614,0.0013084904,0.0025286002,0.00038742052274756136,0.37970465,0.27102292,-0.001149451,0.0037837457,24.1,34.93603515625,8.6
9,0.07946677505970001,-2.5917059326171876,0.08323393017053604,-9.230274658203125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0057988768,0.0050788824,0.018362127,0.001967195,0.003787377,0.0003486784757114947,0.3841811,0.2702943,-0.00018855024,0.0018285413,24.1,34.93603515625,8.6
