epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6924700736999512,0.20000000298023224,0.6944302916526794,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02734111,0.015204272,0.048943795,0.0152790295,0.017462686,0.04500000067055226,0.17989361,0.024865752,0.00022312999,0.001447542,0.4,3866.557373046875,6.8
1,0.6903355121612549,0.1899999976158142,0.6953872442245483,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027808286,0.0147703495,0.04958529,0.01652581,0.018108912,0.04050000160932541,0.17982407,0.028483646,0.00029523656,0.001003515,2.1,3866.557373046875,6.8
2,0.6871773600578308,0.20999999344348907,0.6966022253036499,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028482413,0.015790904,0.050939213,0.015683673,0.018166691,0.03645000010728836,0.17984174,0.03293392,0.00015971965,0.0013567166,2.1,3866.557373046875,6.8
3,0.6849499344825745,0.23000000417232513,0.6986091732978821,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019886557,0.011861905,0.03762359,0.0090014115,0.0129671395,0.03280499875545502,0.18000925,0.03667408,0.0005155018,0.001453714,2.1,3866.557373046875,6.8
4,0.6840029954910278,0.23999999463558197,0.7007203698158264,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025094641,0.012642625,0.042951297,0.015045843,0.01693549,0.02952449955046177,0.17965275,0.03949963,-7.701966e-05,0.0014950928,2.1,3866.610107421875,6.8
5,0.6822397112846375,0.2199999988079071,0.7031785845756531,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020539021,0.010595706,0.03572468,0.011531643,0.014137564,0.026572049595415592,0.17959757,0.042255495,7.8584715e-05,0.0010505463,2.1,3866.610107421875,6.8
6,0.6819269061088562,0.1899999976158142,0.7053775787353516,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026064703,0.012169906,0.04353692,0.01639526,0.018578265,0.023914843797683716,0.18010397,0.044766262,5.681449e-05,0.0015636414,2.2,3866.610107421875,6.8
7,0.6811615228652954,0.1899999976158142,0.7063543796539307,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03913999,0.01748084,0.06491218,0.024788177,0.028995201,0.021523359417915344,0.18088661,0.04624794,3.646471e-05,0.0016290396,2.1,3866.610107421875,6.8
8,0.6807310581207275,0.07999999821186066,0.7057912349700928,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027383596,0.0135342935,0.046350136,0.015797589,0.01978625,0.019371024146676064,0.1814578,0.04642583,0.0005284355,0.0015924451,2.1,3866.610107421875,6.8
9,0.6783050298690796,0.05000000074505806,0.7053375840187073,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024205541,0.011072643,0.040150136,0.014831587,0.017963575,0.017433921061456203,0.18123348,0.04556851,7.0476526e-05,0.000438726,2.3,3866.610107421875,6.8
10,0.6769888401031494,0.07999999821186066,0.7050999402999878,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017751832,0.009782585,0.03168253,0.0085339155,0.012319209,0.01569052878767252,0.18050514,0.04499279,6.0661114e-05,0.0004110258,2.1,3866.610107421875,6.8
11,0.6766197681427002,0.05999999865889549,0.7045609354972839,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02300855,0.011414156,0.039064113,0.013018428,0.016424512,0.014121475070714951,0.17999457,0.044613063,-0.00016846818,0.001755539,2.1,3866.610107421875,6.8
12,0.6778517365455627,0.07000000029802322,0.7039996981620789,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032809053,0.014419744,0.053716477,0.02098684,0.024327867,0.01270932722836733,0.17974491,0.04470789,7.9312835e-05,0.001841208,2.1,3866.610107421875,6.8
13,0.6750993132591248,0.019999999552965164,0.7034417986869812,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020937473,0.010962104,0.036469772,0.010574527,0.014598519,0.011438394337892533,0.17948109,0.04444025,-0.0004354159,0.0009374199,2.1,3866.610107421875,6.8
14,0.675340473651886,0.07000000029802322,0.7028282284736633,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024172721,0.011951833,0.041520376,0.01356201,0.01691178,0.010294554568827153,0.17949724,0.044583675,-1.694969e-05,0.00051302544,2.1,3866.610107421875,6.8
15,0.674888551235199,0.03999999910593033,0.7022930383682251,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02843634,0.013262989,0.047739655,0.016923744,0.020675734,0.0092650992795825,0.17950599,0.044460546,-1.7180624e-05,0.0018006462,2.3,3866.610107421875,6.8
16,0.6743894815444946,0.03999999910593033,0.7019932270050049,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029420154,0.013459478,0.049032446,0.018234013,0.021400692,0.008338589686900377,0.17940396,0.04449241,-0.00010201888,0.0020919621,2.1,3866.610107421875,6.8
17,0.6740923523902893,0.029999999329447746,0.7017730474472046,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035471518,0.015939785,0.05860643,0.022464244,0.026175924,0.007504730299115181,0.17903261,0.044604134,7.691817e-05,0.0014844494,2.1,3866.867431640625,6.8
18,0.6741771697998047,0.029999999329447746,0.7013329267501831,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027834557,0.013551437,0.0475502,0.016067099,0.019979239,0.0067542574368417265,0.17864718,0.04435057,-0.00013093189,0.0004467099,2.1,3866.867431640625,6.8
19,0.6735066771507263,0.07999999821186066,0.7009228467941284,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035153005,0.01650688,0.0592329,0.020858048,0.025288101,0.006078831525519491,0.1782999,0.044081133,4.3081054e-06,0.0020651922,2.1,3866.867431640625,6.8
20,0.6718143224716187,0.029999999329447746,0.7008427381515503,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02232992,0.011596986,0.038910452,0.01158031,0.015705522,0.005470948247238994,0.17815007,0.043943662,-5.8129004e-05,0.0003943202,2.1,3866.867431640625,6.8
21,0.6722957491874695,0.05000000074505806,0.7011086344718933,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022693051,0.01268776,0.04099706,0.010349033,0.015586195,0.0049238534644246105,0.1782809,0.04419896,-0.0002265413,0.0012259522,2.0,3866.867431640625,6.8
22,0.6716317534446716,0.07000000029802322,0.7013136148452759,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027673503,0.013388291,0.046955973,0.015907437,0.020137247,0.004431468201801181,0.17808492,0.043942675,-9.936522e-05,0.00035514243,1.9,3866.867431640625,6.8
23,0.6719952821731567,0.07999999821186066,0.701384425163269,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017234948,0.010047168,0.031600393,0.0072274082,0.01198561,0.003988321591168642,0.17820163,0.04417589,-0.00010774558,0.00037092404,2.1,3866.867431640625,6.8
24,0.6721978783607483,0.05999999865889549,0.7014181613922119,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03142231,0.0155553175,0.05431113,0.017179456,0.022425722,0.0035894892644137144,0.17817616,0.04411787,-0.00012404688,0.00041528873,2.1,3866.867431640625,6.8
25,0.671673059463501,0.07000000029802322,0.7014358639717102,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023923883,0.012271986,0.041472822,0.01240614,0.01701863,0.003230540337972343,0.17813043,0.04389992,-0.00012383978,0.00040788625,2.1,3866.867431640625,6.8
26,0.6718611717224121,0.05999999865889549,0.7015500664710999,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03459872,0.016022472,0.05807613,0.02100013,0.025183009,0.0029074862832203507,0.1782469,0.04407288,0.00021319841,0.0012976392,2.1,3866.867431640625,6.8
27,0.6707819104194641,0.07000000029802322,0.7016388177871704,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023011101,0.012132592,0.04014469,0.012043909,0.016284963,0.0026167375501245263,0.17833118,0.044202194,3.5247216e-05,0.0016553876,2.1,3866.867431640625,6.8
28,0.6704491376876831,0.12999999523162842,0.701688826084137,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036373366,0.016178206,0.060518928,0.023019277,0.026986487,0.0023550637532025577,0.17833656,0.044070203,0.0002256644,0.001841691,2.1,3866.867431640625,6.8
