epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6921293139457703,0.11999999731779099,0.6919334530830383,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029990204,0.015513881,0.0522902,0.017735114,0.019895317,0.04500000067055226,0.17887785,0.02488255,-9.776521e-05,0.0014877192,0.2,3997.437255859375,6.8
1,0.6892960667610168,0.10000000149011612,0.6938996911048889,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023894897,0.012297441,0.041736327,0.014843386,0.015395278,0.04050000160932541,0.1783921,0.027718795,6.1408595e-05,0.0008265283,2.1,3997.437255859375,6.8
2,0.686208963394165,0.09000000357627869,0.6970664262771606,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018945405,0.011212556,0.03525045,0.009347469,0.01194185,0.03645000010728836,0.1789537,0.03298666,9.735222e-05,0.00067062274,1.9,3997.437255859375,6.8
3,0.6840144395828247,0.10000000149011612,0.7003704905509949,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02502331,0.014575598,0.04666053,0.01224613,0.016121406,0.03280499875545502,0.17949796,0.038435057,-0.00011767709,0.0011977459,2.1,3997.437255859375,6.8
4,0.6826254725456238,0.20999999344348907,0.7024531364440918,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018465282,0.011295437,0.035120677,0.0077600507,0.011925929,0.02952449955046177,0.1791681,0.04203933,7.8974714e-05,0.000430759,2.3,3997.437255859375,6.8
5,0.6822916865348816,0.2199999988079071,0.7040277123451233,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031926993,0.015067696,0.05341145,0.020120924,0.02226611,0.026572049595415592,0.178396,0.044308137,0.00027265106,0.0013348619,2.1,3997.437255859375,6.8
6,0.6813749074935913,0.4099999964237213,0.7054356336593628,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025254006,0.013176307,0.04396854,0.013912756,0.017497255,0.023914843797683716,0.17806518,0.04634847,-0.00035130128,0.0014947228,2.1,3997.437255859375,6.8
7,0.6793728470802307,0.47999998927116394,0.706662118434906,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025180252,0.012288596,0.042847738,0.014759448,0.017952394,0.021523359417915344,0.17780817,0.047755267,7.4553085e-05,0.0018234071,2.1,3997.437255859375,6.8
8,0.6791994571685791,0.5199999809265137,0.7071323394775391,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023211231,0.012868777,0.041756287,0.011090549,0.015727045,0.019371024146676064,0.1777189,0.047596794,0.00022323098,0.0016960463,2.1,3997.478759765625,6.8
9,0.6784853339195251,0.5299999713897705,0.7077162265777588,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033272807,0.016310059,0.056312885,0.018841233,0.023558658,0.017433921061456203,0.17760809,0.047360554,-0.00039692456,0.0016312235,2.1,3997.478759765625,6.8
10,0.6774373054504395,0.5299999713897705,0.7086040377616882,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021240314,0.011492697,0.037564635,0.010434513,0.014623528,0.01569052878767252,0.17772837,0.04711877,-0.00010258202,0.0015517342,2.1,3997.478759765625,6.8
11,0.6774207353591919,0.47999998927116394,0.7094607353210449,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03561649,0.016090693,0.05989922,0.022503186,0.026257776,0.014121475070714951,0.1781999,0.046996564,-0.00014395789,0.002150484,2.1,3997.478759765625,6.8
12,0.6765273809432983,0.36000001430511475,0.7098249197006226,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03551818,0.016767805,0.0599882,0.021171521,0.025643831,0.01270932722836733,0.17835437,0.046705067,-0.00021952234,0.0014784193,2.1,3997.478759765625,6.8
13,0.675668478012085,0.3499999940395355,0.7095487713813782,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030475989,0.014870367,0.052219525,0.017304042,0.021445788,0.011438394337892533,0.17849652,0.046219703,0.00032091347,0.0020412153,2.1,3997.478759765625,6.8
14,0.6752649545669556,0.2199999988079071,0.708832323551178,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031463284,0.015414766,0.05331185,0.017888634,0.02229309,0.010294554568827153,0.17902374,0.045291875,-0.00021696923,0.0017023232,2.1,3997.478759765625,6.8
15,0.6737915277481079,0.20999999344348907,0.7083607316017151,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030576447,0.01428282,0.05129947,0.018573124,0.022044973,0.0092650992795825,0.17908263,0.04497607,0.00014182535,0.0016715144,2.1,3997.478759765625,6.8
16,0.6737037301063538,0.20000000298023224,0.7080640196800232,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023759477,0.011789794,0.040565275,0.0133284135,0.016844578,0.008338589686900377,0.1792355,0.044943143,-2.4136687e-05,0.00034713422,2.1,3997.478759765625,6.8
