epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3168.021728515625,0.0,2871.258056640625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,121.92376,116.9127,372.28064,16.168695,87.82822,0.0009000000427477062,0.032147285,0.0416629,-12.913917,4.5077224,25.6,0.622314453125,13.5
1,3254.110107421875,0.0,2867.977783203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,111.860466,100.64404,324.4631,13.793683,76.66092,0.0008100000384729356,0.037522063,0.046572793,-24.243105,7.865927,28.2,0.622314453125,13.5
2,2163.227294921875,0.0,2865.646240234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,92.87211,82.21169,266.415,11.7980175,64.57909,0.0007290000503417104,0.040296454,0.047648523,-14.698638,4.4515,27.9,0.626953125,13.5
3,2699.30859375,0.0,2863.796142578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,85.573364,73.26998,238.93134,11.504064,61.129456,0.0006561000715009868,0.04355535,0.049985945,-14.167888,4.290087,28.2,0.626953125,13.5
4,2251.623779296875,0.0,2861.61181640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,73.25197,61.768547,202.35178,10.134054,52.976524,0.0005904900433961303,0.0456797,0.049614716,-15.823016,5.028007,28.3,0.626953125,13.5
5,2707.174072265625,0.0,2860.472412109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,88.27512,74.182396,243.99524,12.327325,64.137245,0.0005314410547725857,0.049169417,0.051052272,-27.733778,9.201606,29.9,0.626953125,13.5
6,3202.023193359375,0.0,2859.1025390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,103.92526,87.68588,288.78177,14.444911,75.42206,0.00047829695977270604,0.050366174,0.05386248,-14.198752,4.422896,29.3,0.626953125,13.5
7,1997.482666015625,0.0,2858.077880859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,87.0008,73.14219,241.52357,12.192262,63.394108,0.0004304672533180565,0.05066104,0.05243746,-18.149424,6.0179896,28.1,0.626953125,13.5
8,2993.335693359375,0.0,2857.31103515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,105.65522,87.89715,291.12958,15.097917,77.58742,0.00038742052274756136,0.051785085,0.05382221,-18.288364,6.18082,28.2,0.628173828125,13.5
9,2678.4208984375,0.0,2856.5634765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,88.75726,73.46646,243.7877,12.807769,65.434074,0.0003486784757114947,0.053732198,0.055565674,-14.237523,4.50032,28.2,0.628173828125,13.5
10,2470.921875,0.0,2856.0498046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,98.59427,81.733444,271.46997,14.208396,72.7046,0.00031381062290165574,0.05331712,0.05508675,-29.278696,10.103629,28.2,0.634033203125,13.5
11,2715.8779296875,0.0,2855.632080078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,86.79189,70.27777,234.37079,13.019305,64.902954,0.0002824295632308349,0.05394536,0.05422521,-14.380048,4.5944824,28.3,0.634033203125,13.5
12,3404.07958984375,0.0,2855.200927734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.77143,93.4989,310.91483,16.273455,83.260574,0.00025418660952709616,0.05446176,0.054255355,-14.195634,4.525089,28.2,0.634033203125,13.5
13,3024.142822265625,0.0,2854.769775390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,105.70704,86.434654,288.2497,15.62571,78.70802,0.00022876793809700757,0.057830404,0.060521085,-24.27693,8.100694,28.2,0.634033203125,13.5
14,2674.274169921875,0.0,2854.43603515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,105.26709,86.51841,288.46317,15.4369755,78.20291,0.00020589114428730683,0.056069467,0.056980085,-21.886826,7.4711685,28.2,0.634033203125,13.5
15,2874.206298828125,0.0,2854.113037109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.30963,85.39994,285.0361,15.405062,77.69171,0.00018530203378759326,0.05873159,0.060684275,-14.057771,4.501019,28.1,0.634033203125,13.5
16,3080.81884765625,0.0,2853.8876953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,117.19677,97.71542,325.19995,16.790886,86.46678,0.00016677183302817866,0.058137503,0.059288427,-25.0815,8.913398,28.2,0.634033203125,13.5
17,2433.294921875,0.0,2853.601318359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,91.9493,74.11958,248.20065,13.94656,69.12049,0.00015009464841568844,0.056870084,0.057078004,-14.367622,4.6480074,28.2,0.634033203125,13.5
18,3278.4150390625,0.0,2853.40966796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130.91687,108.503456,361.7201,18.964281,96.99485,0.0001350851875031367,0.05821405,0.05527243,-29.157896,10.282823,28.2,0.634033203125,13.5
19,3791.70654296875,0.0,2853.2109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.52931,115.676186,385.6848,20.207518,103.391556,0.00012157666351413355,0.057017196,0.056374103,-27.736128,9.658883,28.0,0.634033203125,13.5
20,2999.697265625,0.0,2853.097412109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110.98838,91.032455,304.19867,16.372145,82.73594,0.00010941899454337544,0.057635862,0.058474284,-14.564265,4.750964,28.2,0.634033203125,13.5
21,3638.317138671875,0.0,2852.994140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.60518,108.015076,359.86566,18.609148,95.80539,9.847709443420172e-05,0.05724211,0.056439053,-24.417395,8.659032,28.1,0.634033203125,13.5
22,3148.825927734375,0.0,2852.8642578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,102.117226,82.55377,276.65442,15.436193,76.73695,8.862938630045391e-05,0.06119212,0.059837744,-14.731618,4.813507,28.2,0.634033203125,13.5
23,2083.86865234375,0.0,2852.78759765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,93.31622,75.69969,253.57118,14.026006,70.001915,7.976644701557234e-05,0.059465483,0.060208607,-18.255043,6.386,28.2,0.634033203125,13.5
24,3034.44873046875,0.0,2852.686279296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,113.78951,92.54062,309.88138,17.036163,85.27046,7.178980231401511e-05,0.058184255,0.057400588,-29.568213,10.463771,28.2,0.634033203125,13.5
25,3070.4658203125,0.0,2852.60400390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,101.72285,82.76985,277.16718,15.217561,76.20955,6.461082011810504e-05,0.057542447,0.05678283,-25.154192,9.020985,28.0,0.634033203125,13.5
26,3473.5634765625,0.0,2852.551513671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,119.98899,97.66174,327.04556,17.944302,89.89967,5.8149741380475466e-05,0.05909848,0.058617577,-24.339163,8.671483,28.2,0.634033203125,13.5
27,3187.96044921875,0.0,2852.5048828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,122.94855,101.13896,338.02103,18.062742,91.60534,5.233476658759173e-05,0.05952419,0.060159292,-23.212488,8.171369,28.3,0.634033203125,13.5
28,2939.868408203125,0.0,2852.456298828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,105.1694,84.99786,285.0372,15.915483,79.09729,4.7101289601414466e-05,0.057450056,0.055587977,-25.1802,8.539424,28.0,0.634033203125,13.5
29,2697.294189453125,0.0,2852.418212890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,89.53189,71.027954,238.95099,13.967935,68.003525,4.239116096869111e-05,0.058755685,0.058635224,-14.408864,4.6994176,28.2,0.634033203125,13.5
30,2624.618896484375,0.0,2852.37744140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,87.535835,70.064415,235.37825,13.459165,66.173416,3.815204618149437e-05,0.059545327,0.059371203,-14.249642,4.6281533,28.1,0.634033203125,13.5
31,2830.0947265625,0.0,2852.3212890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,121.37622,99.237686,332.12326,18.019243,90.75333,3.4336842873017304e-05,0.060066637,0.060511965,-28.026566,9.871266,31.0,0.634033203125,13.5
32,3695.8046875,0.0,2852.283203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,132.93282,109.700096,366.483,19.432648,98.91755,3.0903160222806036e-05,0.060977485,0.06175388,-23.85789,8.405671,28.8,0.634033203125,13.5
33,3302.198974609375,0.0,2852.255859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,131.1642,107.78277,360.39856,19.31172,97.82941,2.7812844200525434e-05,0.058048677,0.056527052,-29.326433,10.373776,28.0,0.634033203125,13.5
34,2589.500244140625,0.0,2852.236328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,109.27521,89.544785,299.58698,16.163761,81.61651,2.5031560107890984e-05,0.062252775,0.061096773,-13.093567,4.0876074,28.3,0.634033203125,13.5
35,3208.8115234375,0.0,2852.218505859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,121.802895,99.87088,334.10355,18.000872,90.95285,2.2528404588229024e-05,0.058216456,0.057223406,-27.573318,9.650781,28.2,0.634033203125,13.5
36,3861.176513671875,0.0,2852.2001953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141.52132,116.25935,388.79114,20.849401,105.586205,2.0275563474569936e-05,0.060138326,0.05805904,-29.17514,10.388998,28.0,0.634033203125,13.5
37,2808.943603515625,0.0,2852.186279296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,123.931175,101.68379,340.1342,18.293047,92.5186,1.8248007290821987e-05,0.060377304,0.060804266,-18.108389,6.2662263,28.2,0.634033203125,13.5
38,2701.251708984375,0.0,2852.174072265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,93.934296,75.11985,252.47963,14.468271,71.07047,1.6423206398030745e-05,0.058925312,0.058367282,-14.256921,4.636411,28.1,0.634033203125,13.5
39,3786.02587890625,0.0,2852.15771484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,134.81917,110.54824,369.84525,19.925894,100.687004,1.4780885430809576e-05,0.058213983,0.057318777,-25.768036,9.248959,28.2,0.634033203125,13.5
40,2317.987548828125,0.0,2852.14697265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,86.5494,69.5089,233.45483,13.2368145,65.33301,1.3302796560310526e-05,0.059198648,0.05892245,-14.408793,4.705614,28.2,0.634033203125,13.5
41,3290.677978515625,0.0,2852.138427734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,125.56484,102.46719,343.1413,18.70739,94.01492,1.1972517313552089e-05,0.059718877,0.059562627,-27.598215,9.666064,28.2,0.634033203125,13.5
42,2897.783203125,0.0,2852.129150390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.69797,84.48388,283.5201,15.891941,78.84976,1.077526558219688e-05,0.060042802,0.059221596,-14.124356,4.5847354,28.2,0.634033203125,13.5
43,2829.683837890625,0.0,2852.12060546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,122.30643,100.154175,335.1722,18.114689,91.410324,9.697739187686238e-06,0.05849738,0.0570728,-19.57939,6.9946046,28.1,0.634033203125,13.5
44,2143.932861328125,0.0,2852.114013671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,100.68842,82.03995,274.82065,15.037779,75.44072,8.727965268917615e-06,0.06057574,0.05971271,-19.632803,6.948549,28.2,0.634033203125,13.5
45,3367.9189453125,0.0,2852.105224609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,133.0753,108.897156,364.48962,19.735008,99.503815,7.855168496462283e-06,0.058286745,0.057316035,-28.598112,10.127908,28.3,0.634033203125,13.5
46,3325.218505859375,0.0,2852.099609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,131.17888,106.98514,358.329,19.56384,98.26081,7.069651564961533e-06,0.058373332,0.057071,-29.297915,10.42826,28.1,0.634033203125,13.5
