epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6513153314590454,nan,0.5572534799575806,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043956637,0.021027107,0.073671065,0.018079072,0.042611863,0.0009000000427477062,0.2104518,0.2207994,-0.0015462282,0.0063284296,0.7,32.385986328125,6.2
1,0.43434610962867737,nan,0.34890061616897583,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06597168,0.0659078,0.24250476,0.005345203,0.041368835,0.0008100000384729356,0.22520995,0.2840692,-0.0017731049,0.020554634,2.6,32.385986328125,6.2
2,0.3143554925918579,nan,0.2784581780433655,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062270552,0.07065867,0.25098532,0.0011358024,0.031099547,0.0007290000503417104,0.21965057,0.27066362,-0.0007777163,0.011844291,2.6,32.385986328125,6.2
3,0.2505321800708771,nan,0.22914785146713257,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0937962,0.055803955,0.2352199,0.042259045,0.074770026,0.0006561000715009868,0.23375434,0.3046331,-0.0003885633,0.013757163,2.7,32.385986328125,6.2
4,0.1999395787715912,nan,0.20327763259410858,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06532017,0.05310261,0.19818476,0.013411818,0.044041075,0.0005904900433961303,0.23018974,0.3112433,0.0010608728,0.024785973,2.7,32.4013671875,6.2
5,0.1707332730293274,nan,0.19683298468589783,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049301986,0.05510328,0.20141982,0.0002011423,0.027757011,0.0005314410547725857,0.23253965,0.32002822,-0.00031406092,0.020028448,2.7,32.4013671875,6.2
6,0.16544359922409058,nan,0.19242353737354279,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06090619,0.06506947,0.23108786,0.007454828,0.038235057,0.00047829695977270604,0.23341934,0.31653908,-0.00075571943,0.008880257,2.7,32.4013671875,6.2
7,0.14906646311283112,nan,0.1931435465812683,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07201936,0.059051275,0.2047481,0.018861955,0.047644623,0.0004304672533180565,0.24640949,0.34507346,-0.001032264,0.017419003,2.7,32.4013671875,6.2
8,0.1399727165699005,nan,0.18123005330562592,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053717535,0.05699294,0.21126828,0.009198568,0.03404904,0.00038742052274756136,0.23632123,0.30951813,0.0013679924,0.012146227,2.6,32.4013671875,6.2
9,0.11732214689254761,nan,0.1746995896100998,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054233868,0.050869536,0.18035685,0.010258104,0.031029638,0.0003486784757114947,0.26009962,0.36451688,0.00010789625,0.014069378,2.7,32.4013671875,6.2
