epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0999186038970947,0.3499999940395355,1.09807550907135,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026458021,0.026094789,0.077900946,0.0021713732,0.011902418,0.0009000000427477062,0.08479043,0.007402537,-0.0028845947,0.012741683,8.4,299.931396484375,7.6
1,1.0949769020080566,0.38600000739097595,1.0982556343078613,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015598739,0.013680542,0.042253364,0.002769566,0.008681174,0.0008100000384729356,0.08566751,0.010383762,0.0025201312,0.012933272,7.7,299.931396484375,7.6
2,1.0895922183990479,0.38999998569488525,1.0989879369735718,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020639395,0.017506428,0.053163916,0.0041829348,0.012171738,0.0007290000503417104,0.08975561,0.016959397,0.00402231,0.016380075,8.3,299.931396484375,7.6
3,1.0832364559173584,0.4300000071525574,1.1009986400604248,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020713028,0.01946483,0.06083774,0.0033971742,0.0113478545,0.0006561000715009868,0.09400407,0.02481415,0.0022744674,0.0147378445,8.0,299.931396484375,7.6
4,1.0749897956848145,0.4359999895095825,1.0990006923675537,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02492879,0.019219084,0.07459726,0.0085329,0.018823657,0.0005904900433961303,0.097057305,0.025002807,0.0011070162,0.016370198,8.0,299.931396484375,7.6
5,1.0645685195922852,0.42800000309944153,1.1002689599990845,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051124852,0.05318011,0.19272797,0.011944075,0.02635964,0.0005314410547725857,0.10002474,0.03170096,-0.0011430497,0.019927187,8.0,299.931396484375,7.6
6,1.0437326431274414,0.4830000102519989,1.1066585779190063,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.055251636,0.043712746,0.16407946,0.016236352,0.040536955,0.00047829695977270604,0.110251404,0.04689312,-0.0039015333,0.029514587,8.1,299.931396484375,7.6
7,1.0187227725982666,0.5180000066757202,1.1040540933609009,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.045774512,0.028216569,0.11830027,0.01671515,0.035970826,0.0004304672533180565,0.10720572,0.05093891,-0.0024152263,0.01964421,8.0,299.931396484375,7.6
8,0.9924600720405579,0.5759999752044678,1.1051318645477295,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05379784,0.03164641,0.12735257,0.018537618,0.044959158,0.00038742052274756136,0.11270823,0.064481765,-0.00988091,0.023181934,8.0,299.931396484375,7.6
9,0.9661428928375244,0.5870000123977661,1.1080543994903564,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10044019,0.11791722,0.4448923,0.024740057,0.05290284,0.0003486784757114947,0.11918138,0.07963463,0.00030453035,0.023022499,8.0,299.931396484375,7.6
10,0.934149980545044,0.6119999885559082,1.1039278507232666,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09502937,0.11171801,0.41101682,0.019244097,0.049961276,0.00031381062290165574,0.11848378,0.09015021,-0.009637117,0.036533345,8.0,299.931396484375,7.6
11,0.9019306898117065,0.6700000166893005,1.1432547569274902,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09058203,0.09312576,0.35368606,0.022035802,0.055019364,0.0002824295632308349,0.14622416,0.13281655,0.009559358,0.025245298,8.0,299.931396484375,7.6
12,0.8800438046455383,0.6769999861717224,1.1476184129714966,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.071753025,0.05534597,0.19821027,0.015557582,0.054277375,0.00025418660952709616,0.15346627,0.14989248,0.0062124776,0.04364208,8.0,299.931396484375,7.6
13,0.8260645866394043,0.7120000123977661,1.1324464082717896,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.091459595,0.084458865,0.30904305,0.0104249315,0.055635396,0.00022876793809700757,0.15502381,0.17209262,-0.0041327165,0.030861545,9.0,299.931396484375,7.7
14,0.8044913411140442,0.7440000176429749,1.1157481670379639,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5402912,0.92849123,2.7198637,0.02569691,0.06718974,0.00020589114428730683,0.1488182,0.15653071,-0.0010429806,0.036769725,7.9,299.931396484375,7.6
