epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6891729831695557,0.49028077721595764,0.7078844904899597,0.4233333468437195,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0065538613,0.0028549451,0.012503195,0.0031188808,0.0056869667,0.0009000000427477062,0.12554307,0.07497519,0.0035840564,0.0010865289,25.4,289.31103515625,8.7
1,0.666010320186615,0.5684665441513062,0.7142991423606873,0.4166666567325592,1,1,1,0,0,0,1,1,1,1,0,0,False,0.012993146,0.005716664,0.02273338,0.002906212,0.014808445,0.0008100000384729356,0.12028184,0.0867605,-0.014270782,0.0029762404,25.3,289.7919921875,8.7
2,0.6344388723373413,0.625917911529541,0.7266420722007751,0.44999998807907104,1,1,1,0,0,0,1,1,1,1,0,0,False,0.018901898,0.011100267,0.0428184,0.005439746,0.018650232,0.0007290000503417104,0.12187506,0.11184479,9.793758e-05,0.0026755622,24.9,291.208740234375,8.7
3,0.5840336680412292,0.6898488402366638,0.7597646117210388,0.47999998927116394,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03260457,0.027934,0.09185176,0.0032198632,0.020588815,0.0006561000715009868,0.12100825,0.1540021,-0.0049181697,0.0036786164,24.9,291.208740234375,8.7
4,0.4986223876476288,0.782289445400238,0.8730275630950928,0.47999998927116394,1,1,1,0,0,0,1,1,1,1,0,0,False,0.067228675,0.06453682,0.17887497,0.015763259,0.030143438,0.0005904900433961303,0.11748724,0.20590283,-0.010590365,0.007703346,24.9,291.208740234375,8.8
5,0.41951629519462585,0.8583153486251831,1.044830322265625,0.5099999904632568,1,1,1,0,0,0,1,1,1,1,0,0,False,0.0891872,0.087711245,0.25396726,0.010909315,0.04200329,0.0005314410547725857,0.11964979,0.22933114,0.0016165203,0.0048520966,25.1,291.208740234375,8.8
6,0.31163233518600464,0.9023758172988892,1.2460108995437622,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08191505,0.080585524,0.25617367,0.0052891476,0.042090226,0.00047829695977270604,0.12503013,0.2690218,-0.005139717,0.01523225,10.9,291.208740234375,8.8
7,0.21566784381866455,0.9447084069252014,1.7327909469604492,0.43666666746139526,1,1,1,0,0,0,1,1,1,1,0,0,False,0.083721474,0.09468169,0.27507976,0.0022407207,0.041607462,0.0004304672533180565,0.13059714,0.31806433,-0.0011768718,0.0073489277,2.3,291.208740234375,8.8
8,0.13382524251937866,0.9568034410476685,2.011962413787842,0.4466666579246521,1,1,1,0,0,0,1,1,1,1,0,0,False,0.057662074,0.06788579,0.22045772,0.0005986088,0.019771283,0.00038742052274756136,0.13172399,0.34641954,-0.0032200194,0.008043467,22.3,291.208740234375,8.8
9,0.08310078829526901,0.9775378108024597,2.2106945514678955,0.43666666746139526,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06698139,0.07484782,0.21713312,0.006803288,0.037083212,0.0003486784757114947,0.13886368,0.35371336,-0.002204177,0.0040226746,25.1,291.208740234375,8.7
