epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5976184606552124,nan,0.3826253116130829,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059520368,0.03729494,0.12937096,0.0006782269,0.05576516,0.0009000000427477062,0.2042989,0.23243354,-0.0004387191,0.030052194,2.1,22.1865234375,5.8
1,0.3501644432544708,nan,0.22745652496814728,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.072632715,0.07027462,0.24695513,0.001428253,0.046793476,0.0008100000384729356,0.2295198,0.27895927,-0.0012340337,0.022442378,2.7,22.64013671875,5.8
2,0.24805009365081787,nan,0.1895887553691864,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066066235,0.07255067,0.264397,0.0012804577,0.036626004,0.0007290000503417104,0.2403207,0.3082151,-3.1264062e-05,0.027682392,2.6,22.64013671875,5.8
3,0.1919708251953125,nan,0.14751750230789185,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057253692,0.047992002,0.18298316,0.0126379365,0.041000716,0.0006561000715009868,0.22809057,0.29931882,0.0005166964,0.014441426,2.7,22.64013671875,5.8
4,0.17116762697696686,nan,0.13341820240020752,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071052074,0.05810627,0.21707852,0.017226012,0.055885673,0.0005904900433961303,0.24840944,0.33641466,-0.00021658257,0.027053744,2.6,22.64013671875,5.8
5,0.13642098009586334,nan,0.13518419861793518,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043984175,0.042150475,0.1561043,0.0026417652,0.027426532,0.0005314410547725857,0.2421702,0.32706353,-0.0018513886,0.01349423,2.7,22.64013671875,5.8
6,0.12274207174777985,nan,0.12458924949169159,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057196785,0.049482655,0.18431026,0.009371038,0.0402616,0.00047829695977270604,0.2346288,0.31167805,0.0034033759,0.04416771,2.8,22.64013671875,5.8
7,0.10720044374465942,nan,0.12209899723529816,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042183522,0.04520222,0.16966094,0.0040745283,0.025733158,0.0004304672533180565,0.2572216,0.3549148,-0.00014054829,0.015771521,2.6,22.64013671875,5.8
8,0.09208301454782486,nan,0.11472360789775848,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04898024,0.04366575,0.16264333,0.0039826035,0.03309093,0.00038742052274756136,0.25724772,0.34717858,-0.00097421143,0.016615933,2.6,22.64013671875,5.8
9,0.08695724606513977,nan,0.1172829270362854,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041081067,0.047651306,0.17077915,0.0023796996,0.0231231,0.0003486784757114947,0.25846735,0.35300574,-0.00081219553,0.0118738515,2.6,22.64013671875,5.8
10,0.06967775523662567,nan,0.11626813560724258,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04692648,0.041748393,0.15731487,0.007103913,0.036228493,0.00031381062290165574,0.2502235,0.34503844,-0.0009389363,0.019401466,2.6,22.71044921875,5.8
11,0.07758345454931259,nan,0.12078534811735153,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04905029,0.04385653,0.15890889,0.010102321,0.03671839,0.0002824295632308349,0.26587144,0.37092707,0.00043999715,0.018802794,2.6,22.71044921875,5.8
12,0.07269489765167236,nan,0.11693527549505234,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053534407,0.044998758,0.1643196,0.008836683,0.044198986,0.00025418660952709616,0.26853248,0.3727863,-0.00063084514,0.0057000015,2.7,22.71044921875,5.8
13,0.07389796525239944,nan,0.11212743818759918,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06201343,0.052127775,0.18576913,0.00921356,0.048955634,0.00022876793809700757,0.25959834,0.34814188,-0.0006017906,0.0050794207,2.6,22.71044921875,5.8
