epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928569674491882,0.019999999552965164,0.6954103708267212,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02482991,0.013147587,0.044074,0.014584818,0.016098943,0.008999999798834325,0.18012013,0.022742212,0.00023870174,0.0010733213,0.4,449.89990234375,6.1
1,0.6929225325584412,0.009999999776482582,0.6954644918441772,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027758902,0.014817889,0.049166348,0.016504206,0.017864242,0.008099999651312828,0.1800508,0.022798441,0.00017898052,0.0011428598,2.0,452.025634765625,6.1
2,0.6925986409187317,0.03999999910593033,0.6954647898674011,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030866416,0.016243381,0.054419924,0.017814154,0.020302888,0.007289999350905419,0.17985481,0.022682287,0.0005196999,0.0015333341,2.0,452.025634765625,6.1
3,0.6922601461410522,0.019999999552965164,0.6955466270446777,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023036877,0.012413527,0.041017305,0.01355019,0.014902805,0.006560999248176813,0.17989017,0.022822948,0.00016148765,0.0010573195,2.1,452.025634765625,6.1
4,0.6927067637443542,0.019999999552965164,0.6955583095550537,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032615926,0.016119044,0.05636045,0.019717544,0.021948133,0.005904899490997195,0.17972182,0.022677697,0.00032508656,0.0015672011,1.8,452.025634765625,6.1
5,0.6924276351928711,0.029999999329447746,0.6955467462539673,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024582205,0.0125162555,0.042792067,0.015012313,0.016056547,0.00531440949998796,0.17982519,0.022841506,0.00018886091,0.0010027003,2.0,452.025634765625,6.1
6,0.6922982335090637,0.029999999329447746,0.6955020427703857,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034708135,0.01663318,0.059099223,0.021524178,0.023809135,0.004782968759536744,0.17979239,0.022853985,0.0001920743,0.0017934531,1.7,452.025634765625,6.1
7,0.6920092105865479,0.07000000029802322,0.6955538988113403,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025328575,0.013198794,0.044432513,0.01516296,0.01638998,0.0043046717997640375,0.17977245,0.022985913,6.800166e-05,0.0016453316,2.0,452.025634765625,6.1
8,0.6919808983802795,0.029999999329447746,0.6955575346946716,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024247065,0.013424908,0.043419413,0.013461469,0.016028754,0.0038742044940590858,0.17982298,0.022985548,0.00028440348,0.0013697934,1.7,452.025634765625,6.1
9,0.6918016672134399,0.009999999776482582,0.6955469250679016,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029133903,0.015600261,0.051398017,0.01708282,0.018883668,0.003486784128472209,0.17967536,0.022896824,7.474524e-05,0.0012261765,2.0,452.025634765625,6.1
