epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6902890801429749,0.3799999952316284,0.6971103549003601,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021934265,0.012148895,0.039660133,0.01285279,0.013716284,0.04500000067055226,0.17817831,0.03253795,-0.000105780375,0.0012730167,1.8,3035.509521484375,7.3
1,0.6828024387359619,0.5299999713897705,0.7053108811378479,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01937514,0.010014038,0.033914424,0.011608273,0.01279656,0.04050000160932541,0.17924345,0.04291345,9.623233e-05,0.001678577,3.9,3035.509521484375,7.3
2,0.6786838173866272,0.41999998688697815,0.7047719359397888,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022468781,0.010566476,0.03738245,0.01373364,0.016174933,0.03645000010728836,0.17713992,0.043799803,-4.849197e-05,0.0017298196,4.0,3035.509521484375,7.3
3,0.6750112771987915,0.07999999821186066,0.705339789390564,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0240098,0.010943397,0.039421268,0.014879412,0.017647257,0.03280499875545502,0.17468761,0.044778842,-7.360313e-05,0.0009849375,3.5,3035.509521484375,7.3
4,0.671459972858429,0.23999999463558197,0.7042317390441895,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019519212,0.009777647,0.033474036,0.011116783,0.014001118,0.02952449955046177,0.17987454,0.04605711,7.113583e-05,0.0013606371,3.6,3035.509521484375,7.3
5,0.6686904430389404,0.33000001311302185,0.7034855484962463,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024302669,0.011388635,0.040229175,0.014693388,0.018059876,0.026572049595415592,0.18038215,0.045835543,-0.00012612926,0.0014160707,3.7,3035.509521484375,7.3
6,0.6648625135421753,0.3700000047683716,0.7015986442565918,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015535916,0.0093098655,0.028953249,0.00620276,0.011092902,0.023914843797683716,0.18204223,0.04687624,-0.00026660072,0.0013521052,3.6,3035.509521484375,7.3
7,0.662510097026825,0.1899999976158142,0.7021227478981018,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025416842,0.012165683,0.042797886,0.014589861,0.01915653,0.021523359417915344,0.18050767,0.04692912,-0.00015110671,0.0003883259,3.8,3035.509521484375,7.3
8,0.6608262062072754,0.11999999731779099,0.7065992951393127,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025096348,0.011666914,0.041648373,0.0141273765,0.019184627,0.019371024146676064,0.18188365,0.051028013,-8.640385e-05,0.0013018757,3.6,3035.509521484375,7.3
9,0.6567489504814148,0.30000001192092896,0.7023531198501587,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02698347,0.012527237,0.04451413,0.015375467,0.021027548,0.017433921061456203,0.1840014,0.04855455,-0.00011832332,0.0016256302,3.8,3035.509521484375,7.3
10,0.6549590826034546,0.30000001192092896,0.7030772566795349,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026812337,0.012571597,0.044452943,0.015000314,0.021001928,0.01569052878767252,0.18467182,0.049537253,-0.0001225042,0.0014318913,2.7,3035.509521484375,7.3
11,0.6529775857925415,0.3100000023841858,0.7053871154785156,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029128531,0.0136041865,0.048190493,0.016312324,0.022903755,0.014121475070714951,0.18459727,0.051819663,0.00012662636,0.0016336382,1.6,3035.509521484375,7.3
12,0.6505233645439148,0.30000001192092896,0.7055312395095825,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027804047,0.013011712,0.04614614,0.0148710925,0.021861412,0.01270932722836733,0.1855553,0.052295357,3.6769517e-05,0.0017540035,1.6,3035.509521484375,7.3
13,0.6489311456680298,0.3400000035762787,0.7065126895904541,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024808386,0.012132788,0.041418184,0.0127168605,0.019526314,0.011438394337892533,0.18599671,0.05335852,0.00017354301,0.0012543352,1.6,3035.509521484375,7.3
14,0.6466104984283447,0.3100000023841858,0.7063009142875671,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019128082,0.010150857,0.033012193,0.008375093,0.015090788,0.010294554568827153,0.18446676,0.054703545,0.00045381286,0.0014277856,2.7,3035.509521484375,7.3
15,0.6460814476013184,0.25999999046325684,0.7062470316886902,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024649695,0.01241754,0.0415209,0.012089884,0.019595612,0.0092650992795825,0.184038,0.054291412,-6.937124e-05,0.0017031886,3.6,3035.509521484375,7.3
16,0.6443396806716919,0.28999999165534973,0.7068164348602295,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023209797,0.011314491,0.03879855,0.011778581,0.018720787,0.008338589686900377,0.18463494,0.05534414,-0.00037838068,0.0017359754,3.7,3035.509521484375,7.3
17,0.6436159014701843,0.27000001072883606,0.7070026397705078,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019983461,0.010871479,0.034557838,0.008471452,0.01583875,0.007504730299115181,0.18606101,0.05586235,-6.439788e-05,0.00020890369,3.7,3035.509521484375,7.3
18,0.6424039006233215,0.28999999165534973,0.7063347101211548,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02603322,0.012295625,0.04345419,0.013442076,0.021221675,0.0067542574368417265,0.1863888,0.056126807,-0.00032124337,0.001828885,3.9,3035.509521484375,7.3
19,0.641143798828125,0.3100000023841858,0.7069352865219116,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026031956,0.012617057,0.04331276,0.012917514,0.021204881,0.006078831525519491,0.18726383,0.056192774,-0.000103475,0.0017834315,3.6,3035.509521484375,7.3
20,0.6406994462013245,0.2800000011920929,0.7058339715003967,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032508038,0.015249243,0.053805478,0.017040575,0.026614446,0.005470948247238994,0.18709262,0.056138758,8.480119e-05,0.0014821716,3.5,3035.509521484375,7.3
21,0.6404882669448853,0.28999999165534973,0.7062514424324036,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03067589,0.014533144,0.050628416,0.015506038,0.025064476,0.0049238534644246105,0.18698429,0.056491297,-2.9144881e-05,0.00025012775,3.6,3035.509521484375,7.3
22,0.6391167044639587,0.30000001192092896,0.7062000036239624,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023184309,0.011864083,0.038984206,0.010821893,0.018905984,0.004431468201801181,0.18756889,0.05704684,-3.66742e-05,0.001485229,4.0,3035.509521484375,7.3
23,0.6391542553901672,0.3199999928474426,0.7058604955673218,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029971438,0.014415284,0.049801372,0.015032376,0.024599086,0.003988321591168642,0.18784893,0.057123046,-0.00030135826,0.001729624,3.6,3035.509521484375,7.3
24,0.6374101638793945,0.28999999165534973,0.7057918310165405,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020519843,0.010638159,0.03463342,0.009232256,0.016839465,0.0035894892644137144,0.18789716,0.057472926,-1.509444e-05,0.0013298759,3.6,3035.509521484375,7.3
25,0.6368114352226257,0.25999999046325684,0.7058295607566833,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027513608,0.013031611,0.045830064,0.014155621,0.022860918,0.003230540337972343,0.18753679,0.05751973,-9.241953e-05,0.00031204702,3.5,3035.509521484375,7.3
26,0.6376914381980896,0.25999999046325684,0.7058608531951904,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029399773,0.013983871,0.04873077,0.015173228,0.024251398,0.0029074862832203507,0.18792789,0.057720628,1.5823229e-05,0.0018444452,3.6,3035.509521484375,7.3
27,0.6367191672325134,0.25999999046325684,0.7061667442321777,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027616521,0.013300541,0.0459707,0.013863937,0.022751775,0.0026167375501245263,0.18819328,0.05786403,0.00015333675,0.0014001317,3.9,3035.509521484375,7.3
28,0.6360419988632202,0.2800000011920929,0.7062374353408813,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031845916,0.014914185,0.052700486,0.016429376,0.026459537,0.0023550637532025577,0.18808402,0.058703255,4.3889897e-05,0.0011783353,3.6,3035.509521484375,7.3
29,0.6355958580970764,0.27000001072883606,0.7064260840415955,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026199365,0.012738046,0.04362215,0.013019568,0.02172626,0.002119557419791818,0.18800886,0.058670476,-1.1677039e-05,0.0017827535,3.6,3035.509521484375,7.3
30,0.6355639696121216,0.27000001072883606,0.706675112247467,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032445442,0.015205358,0.05355821,0.016482314,0.02685001,0.0019076017197221518,0.18822207,0.05882402,0.00012028089,0.002002763,4.0,3035.509521484375,7.3
31,0.6347522735595703,0.3100000023841858,0.7066612243652344,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028534397,0.013926087,0.048017114,0.01398849,0.023489341,0.0017168415477499365,0.18801104,0.05915859,-6.886172e-05,0.00022272876,3.9,3035.509521484375,7.3
32,0.6347994804382324,0.30000001192092896,0.7065873742103577,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025815673,0.0125104785,0.042900763,0.012553065,0.021377403,0.0015451574348844589,0.1879495,0.058924872,-0.00019389408,0.0016252907,3.2,3035.509521484375,7.3
33,0.6342435479164124,0.2800000011920929,0.7067143321037292,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029484121,0.01397513,0.048990577,0.01490603,0.024445038,0.001390641659963876,0.18848367,0.059173357,-1.5533002e-05,0.00030774166,1.5,3035.509521484375,7.3
34,0.6344417929649353,0.3100000023841858,0.706926167011261,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029201254,0.014926347,0.049111612,0.013485369,0.02394799,0.0012515775044448674,0.18831001,0.059179116,1.1366652e-07,0.0015092449,1.5,3035.509521484375,7.3
35,0.6347042322158813,0.30000001192092896,0.7067251801490784,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029095376,0.014348617,0.048505682,0.014109985,0.024080887,0.0011264197644777596,0.18815643,0.059819043,1.2945362e-05,0.0017318128,1.7,3035.509521484375,7.3
36,0.634385883808136,0.2800000011920929,0.706770658493042,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028484354,0.013631553,0.04723963,0.014623572,0.023792025,0.0010137777775526048,0.1881565,0.05955158,4.427464e-05,0.0018548531,3.7,3035.509521484375,7.3
37,0.6340225338935852,0.33000001311302185,0.7071457505226135,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030165656,0.014556843,0.0503762,0.01478692,0.02498816,0.0009124000207521021,0.18869215,0.059931397,0.00011277434,0.0015115399,3.7,3035.509521484375,7.3
38,0.6335393786430359,0.3100000023841858,0.7073590159416199,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027751664,0.013141485,0.04609399,0.014098426,0.02307389,0.000821160018676892,0.1887533,0.05976689,9.736841e-05,0.0016444362,3.6,3035.509521484375,7.3
39,0.6337513327598572,0.3100000023841858,0.7072441577911377,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027215868,0.013109063,0.0453112,0.013609868,0.022640295,0.0007390440325252712,0.18853275,0.06003162,-2.4541003e-05,0.0002722997,3.9,3035.509521484375,7.3
40,0.633128821849823,0.3100000023841858,0.7072412967681885,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02468729,0.0129818125,0.041857854,0.010777528,0.020391462,0.000665139639750123,0.18834066,0.05974104,0.00024330843,0.0018115732,3.9,3035.509521484375,7.3
