epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,15.956589698791504,0.0949999988079071,6.187768936157227,0.07000000029802322,0,0,0,0,0,0,1,1,1,1,0,0,False,8.010222,6.9751816,18.95227,0.094394736,7.2113547,0.0009000000427477062,0.65429395,1.8733954,0.0763322,0.2529162,2.0,9105.99755859375,7.8
1,4.469465255737305,0.12833333015441895,3.5144240856170654,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,2.9419587,2.88659,8.372274,0.06175012,2.3959315,0.0008100000384729356,0.2565383,0.8751061,0.029017508,0.062436104,1.7,9105.99755859375,7.8
2,2.4670777320861816,0.18166667222976685,2.3142995834350586,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6638072,0.61458415,1.490108,0.0249291,0.4401121,0.0007290000503417104,0.07535104,0.13403203,-0.0020744281,0.011366669,1.7,9133.24951171875,7.8
3,2.150312900543213,0.27166667580604553,2.3365426063537598,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19083507,0.1647679,0.49547917,0.0074129184,0.1496689,0.0006561000715009868,0.095214754,0.23284554,-4.9979557e-05,0.019545563,1.7,9133.24951171875,7.8
4,2.074563503265381,0.25,2.3204095363616943,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20794867,0.17285542,0.49485168,0.0075010085,0.16286966,0.0005904900433961303,0.08985851,0.20929451,-0.0044067907,0.015713073,1.7,9133.24951171875,7.8
5,1.9649231433868408,0.33500000834465027,2.3514766693115234,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22351654,0.17239402,0.4553835,0.006691164,0.21802703,0.0005314410547725857,0.08767646,0.20087768,-0.0020899407,0.014857873,1.7,9133.24951171875,7.8
6,1.8837896585464478,0.41499999165534973,2.382500410079956,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24269891,0.19451235,0.5061989,0.0071027577,0.20391245,0.00047829695977270604,0.09911033,0.25403598,-0.0042388053,0.017338393,1.7,9133.24951171875,7.8
7,1.7725454568862915,0.4933333396911621,2.3493800163269043,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28175533,0.23059663,0.60233873,0.008302584,0.23504305,0.0004304672533180565,0.10036224,0.26391146,-0.005645446,0.015603323,1.7,9133.24951171875,7.8
8,1.6475976705551147,0.6549999713897705,2.3403966426849365,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2743778,0.22344594,0.62808126,0.006010482,0.25877866,0.00038742052274756136,0.101532154,0.26434335,-0.0044350955,0.014335308,1.7,9133.24951171875,7.8
9,1.5722066164016724,0.6616666913032532,2.357470750808716,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34127474,0.2823084,0.7036867,0.01150669,0.28311726,0.0003486784757114947,0.11254305,0.3137628,-0.003673116,0.020125618,1.7,9133.24951171875,7.8
10,1.519232988357544,0.6600000262260437,2.35636043548584,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27880076,0.25505716,0.7564903,0.005310071,0.21423568,0.00031381062290165574,0.11156336,0.3183712,-0.00589109,0.017442552,1.7,9133.24951171875,7.8
11,1.447378396987915,0.6499999761581421,2.369182586669922,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3114232,0.27794677,0.79484767,0.007956786,0.23288977,0.0002824295632308349,0.10869674,0.30596486,-0.0047515025,0.017902052,1.7,9133.24951171875,7.8
12,1.3860787153244019,0.7183333039283752,2.352731943130493,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3103889,0.2914153,0.867348,0.006268663,0.23295635,0.00025418660952709616,0.11265496,0.32975188,-0.0069109458,0.016863545,1.7,9133.24951171875,7.8
