epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929083466529846,0.009999999776482582,0.6930861473083496,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028838703,0.01717538,0.062057164,0.013855629,0.021643441,0.04500000067055226,0.18248278,0.029586842,0.0002077036,0.0011189736,4.3,6633.25634765625,9.7
1,0.6896386742591858,0.019999999552965164,0.6933683753013611,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027534297,0.01686359,0.060330957,0.012401805,0.021013886,0.04050000160932541,0.18142875,0.033792738,-0.00010456425,0.0014278669,5.3,6633.25634765625,9.6
2,0.6862064003944397,0.0,0.693769097328186,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027014047,0.01474802,0.055147544,0.013735644,0.020859715,0.03645000010728836,0.18080147,0.03767307,0.00012371801,0.0007294978,6.2,6633.25634765625,9.6
3,0.6825873255729675,0.0,0.6954287886619568,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033683766,0.018231414,0.06854261,0.017230187,0.026738483,0.03280499875545502,0.17915069,0.042480707,-0.0001905095,0.0014887438,6.2,6633.25634765625,9.6
4,0.6810899972915649,0.019999999552965164,0.6977095603942871,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028082654,0.01560988,0.057976216,0.013520581,0.02240619,0.02952449955046177,0.17797501,0.04662251,0.0001571223,0.0016116905,6.1,6633.470458984375,9.7
5,0.6785611510276794,0.03999999910593033,0.7003301978111267,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025331551,0.014172848,0.052123167,0.011934838,0.020461535,0.026572049595415592,0.17758588,0.0500035,-3.3567438e-05,0.0015873173,5.2,6633.470458984375,9.6
6,0.6777111291885376,0.12999999523162842,0.703169047832489,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033480205,0.018584576,0.06862198,0.015698181,0.027432986,0.023914843797683716,0.17761941,0.051856834,-0.00018204401,0.0017096335,6.2,6633.470458984375,9.6
7,0.6771857738494873,0.3100000023841858,0.7060492038726807,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029410632,0.016307859,0.060063545,0.013529702,0.023915868,0.021523359417915344,0.17868096,0.052547053,0.00038521647,0.0016992668,6.3,6633.470458984375,9.6
8,0.6749942302703857,0.41999998688697815,0.707567572593689,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021763973,0.01308732,0.04644175,0.008664522,0.01738573,0.019371024146676064,0.17961228,0.05316907,-0.000120579214,0.0005140165,6.1,6633.470458984375,9.7
9,0.6733860969543457,0.5099999904632568,0.7072988152503967,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031208018,0.016439991,0.06182467,0.015385637,0.026133366,0.017433921061456203,0.18060626,0.05304739,0.0003187369,0.0014679235,5.4,6633.470458984375,9.6
10,0.6737977862358093,0.550000011920929,0.7060325741767883,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038901646,0.020421846,0.07670115,0.019134268,0.032660525,0.01569052878767252,0.18150902,0.052370485,0.0001535575,0.0015091938,6.2,6633.470458984375,9.6
