epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.294126510620117,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,8.603988,11.021427,33.227077,0.36931485,2.6995537,0.0009000000427477062,-0.0084558055,0.015014852,0.0,0.0,23.8,44.30810546875,10.1
1,1.4336678981781006,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1946677,0.17704163,0.5607225,0.024693845,0.1138387,0.0008100000384729356,-0.009789618,0.01567766,0.0,0.0,23.2,44.30810546875,10.1
2,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,-0.009917232,0.015731573,0.0,0.0,24.1,44.30810546875,10.1
3,1.4222270250320435,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7299137,1.6334437,4.788765,0.20603244,1.0061808,0.0006561000715009868,-0.012613894,0.014336222,0.0,0.0,24.2,44.30810546875,10.1
4,1.4268383979797363,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019202344,0.00018507917,0.00056276424,2.1129643e-05,0.000106308544,0.0005904900433961303,-0.014231708,0.015896617,0.0,0.0,24.3,44.30810546875,10.1
5,1.5396018028259277,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,2.076777,2.1646938,5.9660926,0.17623508,0.9041065,0.0005314410547725857,-0.0179396,0.016283127,0.0,0.0,25.6,44.30810546875,10.2
6,1.4336936473846436,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.46206704,0.38333002,1.1958894,0.06053736,0.31618074,0.00047829695977270604,-0.018615467,0.016838768,0.0,0.0,24.2,44.30810546875,10.2
7,1.4113942384719849,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.018806819,0.016758071,0.0,0.0,24.2,44.30810546875,10.1
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.018835511,0.016742853,0.0,0.0,24.2,44.30810546875,10.1
9,1.4069160223007202,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.8525755,0.75358236,2.2896018,0.083515845,0.56125414,0.0003486784757114947,-0.018837482,0.016741836,0.0,0.0,24.2,44.30810546875,10.1
10,1.4088538885116577,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.32003176,0.32241935,1.0546176,0.03156196,0.17741105,0.00031381062290165574,-0.018837616,0.016741766,0.0,0.0,24.2,44.30810546875,10.1
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.01883762,0.016741762,0.0,0.0,24.2,44.30810546875,10.1
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.01883762,0.016741762,0.0,0.0,24.2,44.30810546875,10.1
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,-0.01883762,0.016741762,0.0,0.0,24.2,44.30810546875,10.1
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,-0.01883762,0.016741762,0.0,0.0,24.2,44.30810546875,10.1
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,-0.01883762,0.016741762,0.0,0.0,24.1,44.30810546875,10.1
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,-0.01883762,0.016741762,0.0,0.0,24.3,44.30810546875,10.1
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,-0.01883762,0.016741762,0.0,0.0,24.2,44.30810546875,10.1
18,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,-0.01883762,0.016741762,0.0,0.0,24.3,44.30810546875,10.1
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,-0.01883762,0.016741762,0.0,0.0,24.1,44.30810546875,10.1
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,-0.01883762,0.016741762,0.0,0.0,24.2,44.30810546875,10.1
