epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1389514.5,0.0,1277618.875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,557193.94,584330.7,1425442.6,1410.8842,399261.78,0.0009000000427477062,60.544865,46.233852,-7756.112,21283.828,3.5,1.67333984375,4.5
1,1161023.25,0.0,1077654.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,517669.4,526841.3,1221566.1,1300.5508,428290.6,0.0008100000384729356,85.73578,61.843384,-8914.139,20947.13,6.0,1.67333984375,4.5
2,985774.375,0.0,920131.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,502797.4,504239.66,1107471.5,1246.6484,462990.53,0.0007290000503417104,111.18216,77.44647,-9990.101,21376.879,5.8,1.67333984375,4.5
3,845852.625,0.0,792123.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,503763.9,502808.62,1045238.7,1231.8242,487140.8,0.0006561000715009868,142.62575,93.1627,-11036.899,21922.24,5.8,1.6865234375,4.5
4,728353.0625,0.0,682368.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,502349.84,501531.8,1048180.5,1234.2242,488255.25,0.0005904900433961303,161.44725,105.34521,-11573.36,22181.959,5.9,1.6865234375,4.5
5,627650.25,0.0,589809.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,492470.1,493563.16,1073613.2,1139.8715,455319.88,0.0005314410547725857,178.31209,116.80746,-12040.375,22179.771,5.8,1.6865234375,4.5
6,543636.9375,0.0,509860.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,485470.88,488602.1,1085622.5,1066.7556,431285.28,0.00047829695977270604,187.74257,120.96215,-12077.575,21890.693,5.9,1.6865234375,4.5
7,469522.78125,0.0,439661.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,477871.28,482684.75,1085361.2,1007.8308,412378.25,0.0004304672533180565,206.15816,133.30418,-12083.179,21573.566,5.9,1.688232421875,4.5
8,404662.46875,0.0,379177.40625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,468625.78,475279.94,1082253.6,949.35315,393783.2,0.00038742052274756136,221.79509,142.30688,-12137.089,21411.932,5.9,1.688232421875,4.5
9,349060.5,0.0,327454.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,450802.66,458931.4,1055241.9,886.5791,370315.16,0.0003486784757114947,235.1585,150.24281,-11835.598,20679.701,5.8,1.688232421875,4.5
10,301861.28125,0.0,283209.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,434163.38,443528.2,1027757.8,829.4727,349736.84,0.00031381062290165574,259.60886,160.18715,-11581.856,20081.29,5.9,1.688232421875,4.5
11,261427.734375,0.0,245881.140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,417802.16,428140.78,998260.3,776.96027,330985.47,0.0002824295632308349,276.2947,162.69777,-11262.226,19406.578,5.8,1.688232421875,4.5
12,227462.34375,0.0,214290.359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,400050.38,411085.22,963351.25,728.2391,312396.0,0.00025418660952709616,295.09247,174.69373,-10893.289,18676.084,6.4,1.71484375,4.5
13,198881.546875,0.0,187573.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,384015.1,395574.97,930865.7,685.51996,296186.47,0.00022876793809700757,311.6359,178.54958,-10451.922,17844.17,6.0,1.71484375,4.5
14,174796.828125,0.0,165144.265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,367627.66,379514.6,896168.0,644.897,280531.1,0.00020589114428730683,283.7528,175.38564,-10081.013,17152.047,6.5,1.71484375,4.5
15,154290.125,0.0,146730.15625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,353814.62,365935.6,866551.06,610.73193,267563.4,0.00018530203378759326,315.04312,185.71277,-9669.726,16406.4,5.9,1.71484375,4.5
16,137624.390625,0.0,131021.2578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,339735.9,351954.4,835452.8,578.473,254898.17,0.00016677183302817866,301.46127,187.70021,-9511.472,16101.142,5.9,1.71484375,4.5
17,123355.796875,0.0,117907.40625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,323067.25,335159.72,797193.1,546.76855,240765.88,0.00015009464841568844,309.71097,194.15503,-8992.865,15191.484,5.8,1.71484375,4.5
18,111479.2734375,0.0,106814.2265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,314246.72,326420.6,777742.25,524.65894,232819.98,0.0001350851875031367,327.84933,198.36865,-8702.719,14676.87,5.9,1.71484375,4.5
19,101415.5234375,0.0,97424.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,301955.7,313998.38,749252.2,500.4845,222571.97,0.00012157666351413355,316.28983,195.56526,-8473.21,14269.517,6.0,1.71484375,4.5
20,92833.265625,0.0,89564.078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,294188.5,306113.25,731321.56,483.36517,216343.45,0.00010941899454337544,339.678,195.32776,-8216.56,13815.673,5.9,1.71484375,4.5
21,85648.953125,0.0,82855.6171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,281262.97,293002.7,700787.2,460.28238,205624.23,9.847709443420172e-05,341.04843,205.93477,-7843.9595,13174.801,5.9,1.71484375,4.5
22,79521.2421875,0.0,77093.84375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,273719.3,285355.16,683136.7,445.11124,199435.97,8.862938630045391e-05,348.4611,201.3431,-7760.3457,13023.513,6.0,1.71484375,4.5
23,74271.3828125,0.0,72139.140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,265495.47,276961.25,663586.9,430.60037,192871.4,7.976644701557234e-05,330.26236,203.45012,-7506.887,12587.974,5.8,1.71484375,4.5
