epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6922409534454346,0.05000000074505806,0.6935132741928101,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021738363,0.011985836,0.043075334,0.011090348,0.0154254045,0.04500000067055226,0.17730719,0.02012672,0.00019011811,0.0011796503,4.3,7654.036865234375,10.0
1,0.6901883482933044,0.3199999928474426,0.6949743032455444,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016838038,0.01001299,0.03410956,0.008543449,0.010676304,0.04050000160932541,0.1768508,0.02408617,0.0003509327,0.0015048789,6.2,7654.036865234375,10.0
2,0.6871763467788696,0.23999999463558197,0.6985200643539429,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020714195,0.010959675,0.040181257,0.011535158,0.014832959,0.03645000010728836,0.17640151,0.029906094,7.970636e-05,0.00061882,6.0,7654.122314453125,10.0
3,0.6850109696388245,0.10999999940395355,0.7014719247817993,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019785572,0.011157882,0.039404478,0.011326269,0.0128200445,0.03280499875545502,0.17577457,0.033803094,-0.0001026505,0.0009848595,6.2,7654.122314453125,10.0
4,0.6837489008903503,0.029999999329447746,0.7031413316726685,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025939537,0.013344931,0.050307933,0.014168046,0.018279467,0.02952449955046177,0.17542942,0.036272895,9.877229e-05,0.000979604,5.2,7654.43310546875,10.0
5,0.6829071640968323,0.029999999329447746,0.7041447162628174,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01882857,0.0105166035,0.037282992,0.011025484,0.012153809,0.026572049595415592,0.17557818,0.037822265,-5.110324e-05,0.00037917073,6.0,7654.60107421875,10.0
6,0.6816253662109375,0.03999999910593033,0.7048083543777466,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0119480165,0.008167941,0.025563652,0.0039592073,0.0074055735,0.023914843797683716,0.17592919,0.03915504,1.7590382e-05,0.00033107985,6.1,7654.60107421875,10.0
7,0.6818483471870422,0.029999999329447746,0.7052686810493469,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022804288,0.011637834,0.04401021,0.013077898,0.015866907,0.021523359417915344,0.17629986,0.039993796,2.9511919e-05,0.0017747968,5.8,7654.980224609375,10.0
8,0.6813052892684937,0.05000000074505806,0.7055222988128662,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028183006,0.013316153,0.05288782,0.015974406,0.020703362,0.019371024146676064,0.176724,0.040836684,-0.00029776228,0.002295292,5.8,7654.980224609375,10.0
9,0.6799423694610596,0.03999999910593033,0.705361545085907,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024104422,0.012166215,0.046519525,0.013375811,0.017221805,0.017433921061456203,0.17736602,0.04121329,1.5422435e-06,0.0002272282,6.4,7654.980224609375,10.0
