epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,17.49529266357422,0.4140625,10.181665420532227,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5437013,0.5190009,1.3944604,0.05983788,0.30423942,0.8856000244617462,-0.0046136053,0.26899835,-0.05834988,0.07375885,2.7,114.1767578125,13.2
1,2.7751317024230957,0.5625,0.7625987529754639,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14501834,0.1735706,0.45153314,0.003162102,0.02142585,0.7970400273799897,0.12733144,0.26590246,0.06217813,0.026540365,1.0,114.1767578125,13.5
2,1.43625009059906,0.453125,0.8667678833007812,0.4453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11705876,0.13393518,0.34874266,0.005701818,0.037708648,0.7173360407352448,0.35752872,0.26205447,0.056696743,0.021165889,3.1,114.1767578125,13.5
3,0.7967271208763123,0.453125,1.0757898092269897,0.4453125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01835139,0.023055887,0.064238325,1.0254466e-05,0.0062004584,0.6456024527549744,0.40919745,0.2621065,0.009186291,0.0032625112,1.5,114.1767578125,13.5
4,0.7746455669403076,0.453125,1.0051060914993286,0.4453125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02818751,0.034644287,0.08637745,0.0004482236,0.0057724463,0.581042218208313,0.39533842,0.26211748,0.028474927,0.010876489,1.7,114.1767578125,13.5
5,0.75063556432724,0.484375,0.6905415058135986,0.5546875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01898234,0.020308802,0.047649957,1.7378246e-05,0.0050834585,0.5229380071163178,0.23563541,0.26217335,0.01390311,0.004802908,2.9,114.1767578125,13.5
6,0.6929373741149902,0.5546875,0.7100045084953308,0.5546875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0051830225,0.0041411407,0.011485569,0.00021794968,0.0040183943,0.47064421176910404,0.16110784,0.26219377,0.0039954586,0.0014837142,3.2,114.1767578125,13.5
7,0.6936407685279846,0.546875,0.7845573425292969,0.5234375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023358274,0.035491187,0.10954995,0.0012684235,0.009043188,0.42357978522777556,0.158575,0.33339548,0.009203699,0.0084823845,1.5,114.1767578125,13.5
8,0.6811316013336182,0.5703125,0.8807628750801086,0.5546875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008035221,0.0086735515,0.02113619,1.6861413e-05,0.002464541,0.381221804022789,0.07535978,0.25740445,0.00928994,0.0030325125,1.7,114.23193359375,13.5
9,0.6814435720443726,0.546875,0.9576061964035034,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005041965,0.0048013492,0.013388658,7.1894356e-06,0.00270745,0.3430996209383011,0.05764076,0.25747892,0.0116161015,0.0038525504,2.9,114.23193359375,13.5
10,0.6742531061172485,0.546875,0.9544459581375122,0.5546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022437877,0.0017841847,0.0055367113,5.7257275e-06,0.0027696614,0.30878966152668,0.058197178,0.25765875,0.0077825687,0.002541377,3.1,114.23193359375,13.5
