epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,112998678528.0,0.41860464215278625,1075.615234375,0.5,369155,0,0,1,0,0,1,1,1,1,0,0,False,1029261300.0,2487949800.0,7588063700.0,0.01936805,329667.4,0.8856000244617462,-21362052.0,118759300.0,4.110041,17.179823,2.2,8020.406982421875,10.7
1,49.969112396240234,0.569767415523529,0.710211455821991,0.5,475202,0,1,1,1,1,1,1,1,1,0,0,False,11.522088,30.477951,92.159164,0.0,0.0,0.7970400273799897,-64012708.0,355979420.0,-0.0008044689,0.015589768,3.9,8023.51171875,10.7
2,1.002800464630127,0.5348837375640869,0.6984618306159973,0.5,486738,0,1,1,1,0,1,1,1,1,0,0,False,0.11743077,0.29459202,0.8964445,0.0,0.0,0.7173360407352448,-86678280.0,482050460.0,-0.000110305344,0.004619989,3.9,8026.510986328125,10.7
3,0.6972057819366455,0.4651162922382355,0.7025303840637207,0.5,502866,0,1,1,1,0,1,1,1,1,0,0,False,0.0036955257,0.0072387867,0.022340272,0.0,0.0,0.6456024527549744,-98726376.0,549050100.0,0.00012298251,0.0017134863,3.9,8026.510986328125,10.7
4,0.7032474875450134,0.5,0.6932893991470337,0.5,509778,0,0,1,1,0,1,1,1,1,0,0,False,0.005380201,0.011564453,0.035471167,0.0,0.0,0.581042218208313,-105126030.0,584653200.0,1.9604107e-05,0.0014265055,3.9,8026.510986328125,10.7
5,0.6931250691413879,0.5,0.6954759955406189,0.5,516690,0,1,1,1,0,1,1,1,1,0,0,False,0.00033058188,0.0008746375,0.002644655,0.0,0.0,0.5229380071163178,-108528344.0,603577000.0,-8.426118e-05,0.0034306208,3.9,8026.510986328125,10.7
6,0.696706235408783,0.5,0.6936503052711487,0.5,518994,0,0,1,1,0,1,1,1,1,0,0,False,0.003549622,0.009391417,0.028396975,0.0,0.0,0.47064421176910404,-110338136.0,613629440.0,-9.666663e-06,0.00031110723,3.9,8026.510986328125,10.7
7,0.6942828297615051,0.4651162922382355,0.6949885487556458,0.5,521298,0,0,1,1,0,1,1,1,1,0,0,False,7.442363e-05,0.00019690643,0.00059538905,0.0,0.0,0.42357978522777556,-111297910.0,618973950.0,3.0567753e-05,0.0031964732,3.9,8026.510986328125,10.7
8,0.6935806274414062,0.5,0.6985098719596863,0.5,521298,0,0,1,1,0,1,1,1,1,0,0,False,0.0012906973,0.0034148637,0.010325578,0.0,0.0,0.381221804022789,-111807930.0,621813250.0,1.0930584e-05,0.001925597,4.0,8026.510986328125,10.7
9,0.6971336603164673,0.5,0.69594806432724,0.5,521298,0,0,1,1,0,1,1,1,1,0,0,False,0.003442989,0.009109292,0.027543912,0.0,0.0,0.3430996209383011,-112078890.0,623329860.0,-8.602161e-06,0.0060248487,3.9,8026.510986328125,10.7
