epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10046816.0,0.10000000149011612,10000087.0,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034294013,0.013751053,0.059410796,0.020656202,0.029243447,0.0009000000427477062,0.066032685,0.051347088,0.0026508153,0.0025687062,2.3,34.39794921875,7.2
1,10500086.0,0.09000000357627869,10000087.0,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.008428511,0.0029090089,0.01322158,0.006288385,0.0064599942,0.0008100000384729356,0.066172004,0.051501926,0.008426185,0.007365842,3.8,34.39794921875,7.3
2,10752774.0,0.07999999821186066,10000087.0,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.109648384,0.039265763,0.17827311,0.07497311,0.09176476,0.0007290000503417104,0.0659183,0.05085948,-0.024391035,0.01940767,3.5,34.39794921875,7.3
3,8750088.0,0.07999999821186066,10000087.0,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06483766,0.022100354,0.09908693,0.0368441,0.06677409,0.0006561000715009868,0.06578704,0.050131615,6.1503497e-10,3.8904027e-10,3.5,34.39794921875,7.2
4,9750086.0,0.09000000357627869,10000086.0,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01683913,0.0059951153,0.02642426,0.009359287,0.017390177,0.0005904900433961303,0.0661492,0.050627902,-0.0079977205,0.0056749466,3.4,34.39794921875,7.2
5,10280459.0,0.09000000357627869,10000087.0,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07099337,0.024499215,0.11225206,0.043631956,0.06781521,0.0005314410547725857,0.065948,0.05014028,0.0031269062,0.0020648811,3.7,34.39794921875,7.2
6,8644948.0,0.07999999821186066,10000087.0,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005636944,0.00078395015,0.006619247,0.0041108765,0.005674963,0.00047829695977270604,0.06630423,0.050448284,0.00152484,0.0011970992,3.7,34.39794921875,7.2
7,10483956.0,0.09000000357627869,10000087.0,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006759656,0.0011913872,0.007974457,0.0045106984,0.007124083,0.0004304672533180565,0.06619064,0.050386783,-0.0030668203,0.0021610735,3.1,34.39794921875,7.2
8,9579527.0,0.09000000357627869,10000087.0,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009038129,0.0024643212,0.013211636,0.0065960153,0.0078044133,0.00038742052274756136,0.06591627,0.05015737,-0.0016580065,0.0013140639,3.9,34.39794921875,7.2
9,10000088.0,0.09000000357627869,10000087.0,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009502304,0.0026426956,0.013228276,0.0051651774,0.01004189,0.0003486784757114947,0.06588098,0.049924802,0.001451299,0.0009767538,3.8,34.39794921875,7.3
10,10750086.0,0.09000000357627869,10000087.0,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006287048,0.0026398846,0.00836695,0.0010209029,0.0076969536,0.00031381062290165574,0.066173986,0.05032307,0.0015295855,0.0011923971,3.6,34.39794921875,7.2
11,9813169.0,0.09000000357627869,10000086.0,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.049393807,0.013030896,0.07264338,0.036625747,0.043212563,0.0002824295632308349,0.06629587,0.050431862,-0.022756888,0.017125903,3.1,34.39794921875,7.2
12,10500087.0,0.09000000357627869,10000087.0,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044419754,0.01984837,0.07916683,0.024162307,0.036951013,0.00025418660952709616,0.06581355,0.049962286,-0.0030663952,0.0021445598,3.9,34.39794921875,7.2
13,9139874.0,0.09000000357627869,10000087.0,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.004999764,0.0010642958,0.0066038277,0.003789233,0.0046409816,0.00022876793809700757,0.06577269,0.049581874,-0.0030840747,0.002186657,3.8,34.39794921875,7.3
14,10280460.0,0.09000000357627869,10000086.0,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035592206,0.013364626,0.059407666,0.023008581,0.03086017,0.00020589114428730683,0.06579564,0.04983354,0.0031809192,0.0019977635,3.6,34.39794921875,7.2
15,9946323.0,0.09000000357627869,10000087.0,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010047351,0.0023700492,0.014586386,0.006677747,0.009481885,0.00018530203378759326,0.06597937,0.049896657,0.0015501291,0.0010983612,3.9,34.39794921875,7.3
16,9750087.0,0.09000000357627869,10000087.0,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055534262,0.021019457,0.09239373,0.034012273,0.04975546,0.00016677183302817866,0.06572866,0.049783025,-0.0015383031,0.0011858373,3.7,34.39794921875,7.2
17,10750086.0,0.09000000357627869,10000087.0,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023552604,0.009078248,0.03959874,0.014800426,0.019995736,0.00015009464841568844,0.06542181,0.049608227,-0.001741317,0.0015218299,3.3,34.39794921875,7.2
18,10250087.0,0.09000000357627869,10000087.0,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04596607,0.018473838,0.079167664,0.030877823,0.035893373,0.0001350851875031367,0.06585323,0.049885675,-0.01473688,0.009325432,3.9,34.39794921875,7.2
19,11021593.0,0.09000000357627869,10000087.0,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019974396,0.0037626,0.025230194,0.013357176,0.019577697,0.00012157666351413355,0.06600744,0.050114483,-0.0017577996,0.0016606551,3.7,34.39794921875,7.2
