epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983474254608154,0.3540000021457672,1.0985376834869385,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042636986,0.010443886,0.02984589,0.0,0.0,0.0009000000427477062,0.083346136,0.0032113004,-7.095791e-10,0.008352648,3.6,101.8017578125,8.7
1,1.097798466682434,0.36000001430511475,1.0984978675842285,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040609855,0.009947343,0.028426899,0.0,0.0,0.0008100000384729356,0.08309201,0.0057668933,3.5478956e-10,0.010373502,4.6,101.8017578125,8.7
2,1.0972435474395752,0.36000001430511475,1.0985939502716064,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0045805746,0.01122007,0.03206402,0.0,0.0,0.0007290000503417104,0.08295357,0.0074788867,8.869739e-10,0.007820976,4.3,101.8017578125,8.7
3,1.0970202684402466,0.36000001430511475,1.0986922979354858,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044305124,0.010852494,0.031013586,0.0,0.0,0.0006561000715009868,0.082846776,0.008883933,6.2088175e-09,0.00096382294,4.3,101.8017578125,8.7
4,1.0974266529083252,0.36000001430511475,1.0987858772277832,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017479438,0.0042815707,0.012235607,0.0,0.0,0.0005904900433961303,0.08276062,0.010053414,1.9513426e-09,0.012261337,4.3,101.8017578125,8.7
5,1.0964641571044922,0.36000001430511475,1.0988726615905762,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004484271,0.010984177,0.0313899,0.0,0.0,0.0005314410547725857,0.08268969,0.011033429,1.0643687e-09,0.005208183,4.3,101.8017578125,8.7
6,1.096234679222107,0.36000001430511475,1.0989515781402588,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004262882,0.010441885,0.029840173,0.0,0.0,0.00047829695977270604,0.082630485,0.0118600335,5.3218435e-10,0.0075093475,4.6,101.8017578125,8.7
7,1.0963287353515625,0.36000001430511475,1.0990228652954102,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037046091,0.009074401,0.025932264,0.0,0.0,0.0004304672533180565,0.08258056,0.012561528,1.7739478e-09,0.0116559,4.3,101.8017578125,8.7
8,1.0959374904632568,0.36000001430511475,1.099087119102478,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0046151993,0.011304883,0.032306395,0.0,0.0,0.00038742052274756136,0.08253811,0.013160244,3.5478956e-10,0.010206977,4.3,101.8017578125,8.6
9,1.0971111059188843,0.36000001430511475,1.0991442203521729,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011192232,0.0027415256,0.007834562,0.0,0.0,0.0003486784757114947,0.082501784,0.013673891,-2.6609218e-10,0.002005028,4.3,101.8017578125,8.6
