epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1415388.0,0.0,1283449.875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,615577.4,625767.4,1454872.1,1518.499,518640.22,0.0009000000427477062,66.44683,48.33806,-10236.821,23879.885,6.1,1.363037109375,4.4
1,1150096.0,0.0,1056536.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,559710.1,561228.5,1233671.0,1376.1132,519590.75,0.0008100000384729356,92.072716,66.49942,-11219.513,23177.36,5.9,1.363037109375,4.4
2,953241.5625,0.0,875059.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,546089.7,544635.9,1105310.2,1384.655,539335.56,0.0007290000503417104,135.09782,83.72396,-12037.866,23367.396,5.9,1.363037109375,4.4
3,791308.75,0.0,734556.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,531433.8,531004.9,1118755.2,1304.3549,504517.62,0.0006561000715009868,145.9351,97.46207,-12827.452,23631.54,5.9,1.408203125,4.4
4,662959.0625,0.0,612396.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,519615.1,521218.38,1130779.8,1204.9325,470742.75,0.0005904900433961303,179.17775,110.30936,-13048.832,23462.783,5.9,1.408203125,4.4
5,551814.0625,0.0,507783.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,510832.78,515178.66,1145280.0,1112.9342,442615.84,0.0005314410547725857,213.01735,124.07355,-13218.235,23297.742,5.9,1.408203125,4.4
6,456695.1875,0.0,421092.78125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,496573.34,503042.06,1131781.6,1033.4272,416350.53,0.00047829695977270604,224.21973,132.74265,-12915.719,22564.994,5.9,1.408203125,4.4
7,378860.53125,0.0,348323.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,471776.9,481342.1,1102454.2,929.1018,378927.06,0.0004304672533180565,228.25563,142.742,-12416.383,21351.951,5.8,1.408203125,4.4
8,313108.25,0.0,287316.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,445659.78,456891.5,1057079.1,847.6361,348784.44,0.00038742052274756136,263.26562,154.35558,-12125.907,20599.365,5.9,1.408203125,4.4
9,258573.5,0.0,237481.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,421313.47,434468.97,1013983.1,766.69183,319513.16,0.0003486784757114947,280.37344,162.98576,-11583.886,19426.738,5.9,1.408203125,4.4
10,213981.546875,0.0,196764.546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,399382.6,413403.9,970751.9,706.25006,297460.16,0.00031381062290165574,292.97922,170.53636,-11136.853,18532.191,5.9,1.408203125,4.4
11,177232.125,0.0,164040.140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,374787.16,389184.22,918267.1,647.32117,274998.53,0.0002824295632308349,306.89554,176.38379,-10490.811,17350.682,6.0,1.408203125,4.4
12,148180.578125,0.0,136891.140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,350965.38,365467.16,865710.7,593.9509,254233.14,0.00025418660952709616,299.92017,185.46709,-9804.892,16135.481,5.9,1.408203125,4.4
13,124010.6796875,0.0,115165.4765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,327745.62,342821.66,815859.7,539.23157,232343.34,0.00022876793809700757,307.93423,188.91309,-9367.676,15318.879,5.9,1.408203125,4.4
14,104936.921875,0.0,97479.7265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,305286.16,320083.3,763897.0,494.85138,214146.1,0.00020589114428730683,318.3967,195.70537,-8748.872,14210.712,5.9,1.408203125,4.4
15,89297.34375,0.0,83195.8515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,289143.9,303703.56,726465.5,461.01056,201274.23,0.00018530203378759326,349.63647,201.31427,-8419.379,13638.173,5.9,1.408203125,4.4
16,76585.1328125,0.0,71759.5546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,270993.72,285066.62,683150.3,427.985,187434.86,0.00016677183302817866,369.6606,205.3988,-7865.168,12710.653,5.8,1.408203125,4.4
17,66312.796875,0.0,62615.61328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,253679.3,267189.28,641288.2,398.2094,174521.69,0.00015009464841568844,379.55728,208.91512,-7379.0493,11902.184,5.8,1.408203125,4.4
18,58151.1640625,0.0,55041.09765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,240278.95,253353.31,608868.5,373.3132,164542.5,0.0001350851875031367,379.98135,211.06677,-7036.623,11332.286,5.8,1.408203125,4.4
19,51406.56640625,0.0,48770.03515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,229543.39,242263.53,582862.56,353.7971,156567.4,0.00012157666351413355,365.18393,218.61609,-6689.328,10758.144,6.0,1.408203125,4.4
20,45800.05078125,0.0,43631.32421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,217033.62,229246.6,552065.3,332.9128,147532.42,0.00010941899454337544,373.72928,211.37263,-6390.658,10266.045,5.9,1.408203125,4.4
21,41174.21484375,0.0,39416.44140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,206973.77,218772.64,527262.1,315.98163,140287.47,9.847709443420172e-05,352.4224,213.16266,-6142.7695,9858.712,5.9,1.408203125,4.4
22,37376.12890625,0.0,35890.4140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,200340.94,211890.11,511021.38,303.55734,135453.36,8.862938630045391e-05,379.14047,217.14565,-5895.3237,9453.688,6.0,1.408203125,4.4
23,34190.953125,0.0,32937.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,191431.56,202572.53,488839.4,289.447,129149.49,7.976644701557234e-05,360.9908,220.74529,-5698.533,9131.499,5.9,1.408203125,4.4
24,31506.7265625,0.0,30474.01171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,184678.58,195513.98,472043.7,278.54562,124363.0,7.178980231401511e-05,389.91113,223.41882,-5452.929,8732.487,5.9,1.408203125,4.4
25,29253.5,0.0,28400.439453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,178657.25,189213.44,457030.53,268.53543,120114.586,6.461082011810504e-05,383.15317,228.87164,-5315.986,8508.8545,6.0,1.408203125,4.4
26,27356.2109375,0.0,26616.482421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,173252.38,183552.12,443525.9,259.97205,116315.914,5.8149741380475466e-05,377.74512,228.89673,-5161.9976,8258.382,5.8,1.408203125,4.4
27,25730.79296875,0.0,25073.193359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,169348.38,179471.22,433810.66,253.2025,113552.3,5.233476658759173e-05,408.35132,226.7923,-5053.664,8081.912,6.0,1.408203125,4.4
28,24317.15625,0.0,23759.689453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,164413.1,174287.3,421404.72,245.51816,110122.14,4.7101289601414466e-05,386.39694,229.16608,-4924.9717,7873.2476,5.9,1.408203125,4.4
29,23104.201171875,0.0,22639.400390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,160719.11,170411.23,412137.97,239.48055,107545.266,4.239116096869111e-05,368.70068,223.97644,-4813.022,7692.02,6.0,1.408203125,4.4
30,22071.6171875,0.0,21660.810546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,157063.6,166569.05,402937.47,234.14792,105010.61,3.815204618149437e-05,393.46848,225.09554,-4735.2793,7565.6616,5.9,1.408203125,4.4
31,21168.201171875,0.0,20807.142578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,155203.31,164627.16,398318.9,230.46248,103688.555,3.4336842873017304e-05,396.98145,224.24147,-4650.873,7429.0034,6.0,1.408203125,4.4
32,20376.03125,0.0,20065.98828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,152361.81,161639.27,391159.0,226.05865,101722.625,3.0903160222806036e-05,389.4645,230.0368,-4580.1978,7314.559,5.9,1.408203125,4.4
33,19687.341796875,0.0,19414.5703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,149049.53,158147.52,382770.12,221.40477,99452.65,2.7812844200525434e-05,390.0181,238.43782,-4494.6104,7176.406,5.9,1.408203125,4.4
34,19083.080078125,0.0,18838.1953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,148800.98,157905.72,382236.78,219.67459,99233.71,2.5031560107890984e-05,395.82407,224.18794,-4447.6953,7100.3906,6.0,1.408203125,4.4
35,18544.6796875,0.0,18335.681640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,146026.34,154978.44,375198.38,215.91493,97337.93,2.2528404588229024e-05,394.24426,220.25435,-4352.507,6947.127,5.9,1.414306640625,4.4
36,18073.544921875,0.0,17890.470703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,143269.39,152067.53,368192.8,212.10023,95460.38,2.0275563474569936e-05,398.13733,225.03833,-4298.8003,6860.614,5.9,1.414306640625,4.4
37,17657.2578125,0.0,17488.861328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,142752.56,151533.77,366936.72,210.70691,95079.48,1.8248007290821987e-05,402.02295,224.40813,-4300.8433,6863.1646,5.8,1.414306640625,4.4
38,17283.83203125,0.0,17128.720703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141006.47,149692.75,362512.28,208.17738,93884.055,1.6423206398030745e-05,379.7474,232.9954,-4286.128,6839.138,6.0,1.414306640625,4.4
39,16946.888671875,0.0,16814.01171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139092.14,147670.95,357645.84,205.72469,92581.36,1.4780885430809576e-05,403.9291,228.51225,-4216.7695,6727.551,5.9,1.414306640625,4.4
40,16652.517578125,0.0,16531.5078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139257.2,147857.36,358121.94,204.97244,92665.22,1.3302796560310526e-05,377.50577,230.18846,-4213.244,6721.5566,6.0,1.468505859375,4.4
41,16388.330078125,0.0,16281.697265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,137009.94,145479.61,352386.38,201.93517,91147.54,1.1972517313552089e-05,402.45386,230.07909,-4145.931,6613.586,5.9,1.468505859375,4.4
42,16154.431640625,0.0,16059.9775390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,137161.14,145648.42,352815.28,201.76733,91227.91,1.077526558219688e-05,403.32227,226.3231,-4134.5996,6594.9727,5.9,1.468505859375,4.4
43,15946.0556640625,0.0,15861.08984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,134651.05,142989.0,346392.7,198.78397,89540.92,9.697739187686238e-06,395.96805,229.83492,-4080.2292,6507.77,6.0,1.468505859375,4.4
44,15758.583984375,0.0,15684.4521484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,134691.92,143039.17,346529.72,198.35318,89552.016,8.727965268917615e-06,418.18057,230.66362,-4108.759,6553.227,5.9,1.468505859375,4.4
45,15592.67578125,0.0,15523.2412109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,134121.97,142439.52,345091.84,197.51976,89158.6,7.855168496462283e-06,376.98083,228.55415,-4074.1038,6497.3457,5.9,1.468505859375,4.4
46,15440.7099609375,0.0,15380.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135413.62,143817.56,348442.3,198.48119,90003.76,7.069651564961533e-06,407.88504,229.6473,-4081.3513,6508.803,5.9,1.468505859375,4.4
47,15305.771484375,0.0,15250.80078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,133658.98,141957.75,343949.38,196.5026,88826.125,6.362686326610856e-06,398.7074,237.34943,-4007.921,6391.193,5.9,1.468505859375,4.4
48,15183.697265625,0.0,15134.7041015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,132960.3,141219.39,342171.72,195.76898,88351.44,5.726417612095247e-06,403.02356,229.88672,-4048.8977,6456.443,5.8,1.468505859375,4.4
49,15073.9501953125,0.0,15030.5595703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,132019.42,140223.88,339769.0,194.25049,87716.805,5.15377605552203e-06,426.65564,227.79103,-4038.764,6440.1597,5.9,1.468505859375,4.4
