epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986160039901733,0.34166666865348816,1.0986427068710327,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01148278,0.010075772,0.033932514,0.0016921104,0.007916318,8.999999772640876e-05,0.16868776,0.0054267263,0.00010652378,0.0025291864,5.4,536.82275390625,19.8
1,1.097700595855713,0.34583333134651184,1.0986093282699585,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008300401,0.007302174,0.025384622,0.0017043015,0.0059354696,8.100000122794882e-05,0.1687394,0.005363499,-0.00023161524,0.00447338,4.6,536.82275390625,19.8
2,1.0978262424468994,0.3499999940395355,1.0986125469207764,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009454206,0.008193137,0.027598416,0.0018265507,0.006341058,7.289999848580919e-05,0.16885796,0.005596147,-8.116526e-05,0.008104006,5.5,536.82275390625,19.8
3,1.0982775688171387,0.34166666865348816,1.0986281633377075,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007865344,0.0069585033,0.021795422,0.0019964823,0.005310517,6.56100019114092e-05,0.16889687,0.005861761,-5.6551547e-05,0.0016891655,5.6,536.82275390625,19.8
4,1.0980253219604492,0.34583333134651184,1.0986372232437134,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006587594,0.0056008804,0.020224078,0.0010824051,0.004865282,5.904900172026828e-05,0.16898447,0.0061801155,9.154865e-05,0.0052458905,5.6,536.82275390625,19.8
5,1.097976803779602,0.3333333432674408,1.0986522436141968,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008043913,0.007050763,0.022437839,0.0019070143,0.005760603,5.314410154824145e-05,0.16903804,0.006268272,8.55107e-05,0.0029186844,5.5,536.986083984375,19.8
6,1.0981351137161255,0.34166666865348816,1.098662257194519,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013908915,0.012806687,0.039899915,0.0025193694,0.008952236,4.7829690083744934e-05,0.16909216,0.0064332834,-3.739704e-07,0.0028047427,5.4,536.986083984375,19.8
7,1.0976885557174683,0.3708333373069763,1.0986698865890503,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012677535,0.012178078,0.040733904,0.0035371738,0.008209654,4.304672074795235e-05,0.16914545,0.0066385986,-6.405468e-07,0.0032552301,5.5,536.986083984375,19.8
8,1.098267674446106,0.3541666567325592,1.0986820459365845,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013693608,0.01314824,0.041001614,0.0037293523,0.008614537,3.8742047036066654e-05,0.1692303,0.0068724323,-1.5103913e-07,0.0065785497,5.5,536.986083984375,19.8
9,1.0979912281036377,0.3375000059604645,1.098682165145874,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070992736,0.006180141,0.02021955,0.0017580616,0.0046337578,3.4867842987296176e-05,0.16927378,0.0070003504,4.2633943e-05,0.0057055405,5.4,536.986083984375,19.8
