epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4438902735710144,0.5174418687820435,0.3410816490650177,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24888419,0.19920409,0.6064137,0.07516315,0.13354585,0.008999999798834325,0.13613108,0.84696573,-0.001360575,0.016875736,3.7,7016.687255859375,9.9
0,0.4895114600658417,0.5523256063461304,0.3496975898742676,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.2869796,0.27054375,0.84829676,0.07500496,0.126658,0.008999999798834325,0.10388629,0.60327345,0.00017550416,0.027968258,22.7,6874.39306640625,9.8
1,0.3427256643772125,1.0,0.3007185459136963,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1236405,0.09911171,0.27830142,0.0013505155,0.12296449,0.008099999651312828,0.21922748,1.8494914,-0.005043381,0.027504865,5.8,7016.687255859375,9.9
1,0.32498618960380554,1.0,0.33030661940574646,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0543436,0.05702923,0.16737053,0.005431164,0.031478677,0.008099999651312828,0.17340998,1.629288,-0.001568219,0.01646221,24.7,6874.39306640625,9.8
2,0.21986031532287598,1.0,0.1214955672621727,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21052262,0.1948995,0.56490254,8.8757275e-07,0.114334635,0.007289999350905419,0.29477862,2.6473026,-0.0058797696,0.025887692,5.8,7016.687255859375,9.9
2,0.3124101459980011,1.0,0.2941001355648041,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.103309974,0.099578574,0.24931379,1.416955e-06,0.07521834,0.007289999350905419,0.242349,2.6241083,-0.0045058494,0.025659982,24.7,6891.0830078125,9.8
3,0.04088320583105087,1.0,0.006532295607030392,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09938965,0.08791352,0.25563526,6.475997e-09,0.08611193,0.006560999248176813,0.38962793,2.9934325,-0.00047779168,0.0022723197,5.9,7016.687255859375,9.9
3,0.24100884795188904,1.0,0.15635864436626434,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18653361,0.21969678,0.5708188,1.3850902e-09,0.10316643,0.006560999248176813,0.2942956,3.142568,-0.0062601264,0.023217937,24.8,6891.12744140625,9.8
4,0.0017810966819524765,1.0,0.00033068048651330173,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00765115,0.0063188295,0.018294496,1.444894e-09,0.008173102,0.005904899490997195,0.45313877,3.3152702,-3.5846017e-05,0.00016526083,5.8,7016.687255859375,9.9
4,0.06238003820180893,1.0,0.0153310252353549,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11079811,0.13709034,0.3455612,3.4218666e-11,0.032442357,0.005904899490997195,0.34585947,3.4074173,-0.001350049,0.0052222447,24.8,6891.12744140625,9.8
