epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31240344047546387,-0.08021224975585928,0.2927151024341583,-0.5374516296386718,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030172547,0.09051764,0.30172548,0.0,0.0,0.0009000000427477062,0.020468589,0.00015053492,-0.009087126,0.0010961405,5.1,47.12890625,17.2
1,0.27850106358528137,-0.5404125976562499,0.26112473011016846,-1.0961581420898439,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027847385,0.08354216,0.27847385,0.0,0.0,0.0008100000384729356,0.03828928,0.00016749268,-0.008124018,0.00080141285,4.9,47.131591796875,17.2
2,0.2500692307949066,-0.9304936218261719,0.23583437502384186,-1.6061953735351562,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025819495,0.077458486,0.25819495,0.0,0.0,0.0007290000503417104,0.053711556,0.00024686148,-0.007947294,0.0009440094,4.7,47.131591796875,17.2
3,0.2281888723373413,-1.4174177551269533,0.21550914645195007,-2.0567083740234375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024100246,0.07230074,0.24100246,0.0,0.0,0.0006561000715009868,0.067042395,0.00026705617,-0.0072784885,0.00077516615,4.7,47.218017578125,17.2
4,0.207993283867836,-1.7082482910156251,0.19892391562461853,-2.46288818359375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022277141,0.066831425,0.2227714,0.0,0.0,0.0005904900433961303,0.07868155,0.0002866351,-0.006904889,0.0011142892,5.4,47.218017578125,17.3
5,0.19442656636238098,-2.068351135253906,0.1852620542049408,-2.82095703125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020990975,0.062972926,0.20990975,0.0,0.0,0.0005314410547725857,0.088895716,0.00030626616,-0.0063773543,0.0010966642,4.7,47.218017578125,17.2
6,0.18087677657604218,-2.2970062255859376,0.17415279150009155,-3.1374636840820314,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019678408,0.059035223,0.19678408,0.0,0.0,0.00047829695977270604,0.09770137,0.0003170646,-0.006457667,0.0009439164,4.7,47.218017578125,17.2
7,0.1712574064731598,-2.526025390625,0.16483889520168304,-3.4161386108398437,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018722415,0.056167245,0.18722415,0.0,0.0,0.0004304672533180565,0.105499364,0.00038383045,-0.005721013,0.0008130108,4.7,47.218017578125,17.2
8,0.1640063226222992,-2.7359832763671874,0.15705209970474243,-3.6650830078125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01801843,0.054055292,0.1801843,0.0,0.0,0.00038742052274756136,0.112350345,0.00036497385,-0.0053453553,0.0008970114,4.7,47.487548828125,17.2
9,0.15544386208057404,-2.954554443359375,0.15048158168792725,-3.887276000976563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016838912,0.05051674,0.16838913,0.0,0.0,0.0003486784757114947,0.1184067,0.0004500875,-0.005108118,0.0006504963,4.7,47.487548828125,17.2
10,0.1508340984582901,-3.133968505859375,0.14493954181671143,-4.082905883789063,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016343372,0.049030114,0.16343372,0.0,0.0,0.00031381062290165574,0.12373674,0.0005236589,-0.005004583,0.00083448057,4.7,47.487548828125,17.2
11,0.1462249904870987,-3.2418933105468746,0.1402003914117813,-4.2551708984375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015771296,0.047313884,0.15771295,0.0,0.0,0.0002824295632308349,0.12848493,0.0005668984,-0.0047285315,0.00097216916,4.7,47.487548828125,17.2
12,0.14164212346076965,-3.4179653930664067,0.13615578413009644,-4.410506591796875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015179525,0.04553857,0.15179525,0.0,0.0,0.00025418660952709616,0.1326828,0.0006075593,-0.0044096787,0.00063509995,4.7,47.487548828125,17.2
13,0.13639073073863983,-3.498522338867187,0.13265696167945862,-4.552733764648438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014667417,0.04400225,0.14667417,0.0,0.0,0.00022876793809700757,0.13643771,0.0006374754,-0.0050727166,0.00082557846,4.7,47.487548828125,17.2
14,0.13388888537883759,-3.6205172729492183,0.12965615093708038,-4.675228881835937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0142497895,0.042749368,0.1424979,0.0,0.0,0.00020589114428730683,0.13976306,0.0006821854,-0.0048988713,0.0006600894,4.7,47.487548828125,17.2
15,0.12961356341838837,-3.7217242431640623,0.1270410418510437,-4.7865283203125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013614416,0.04084325,0.13614416,0.0,0.0,0.00018530203378759326,0.14274073,0.0007119334,-0.004547762,0.0006659935,4.7,47.541259765625,17.2
16,0.12843208014965057,-3.8110235595703124,0.12474969029426575,-4.886757202148438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013333231,0.039999694,0.13333231,0.0,0.0,0.00016677183302817866,0.14542186,0.0007491692,-0.004577538,0.000720488,4.7,47.541259765625,17.2
17,0.12664592266082764,-3.888685302734375,0.12276710569858551,-4.9755792236328125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013172185,0.039516553,0.13172185,0.0,0.0,0.00015009464841568844,0.1477963,0.00077380775,-0.0043519964,0.00043575867,4.7,47.541259765625,17.2
18,0.12396086752414703,-3.9618475341796877,0.12100057303905487,-5.05675537109375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012627912,0.037883732,0.12627912,0.0,0.0,0.0001350851875031367,0.14995897,0.00081039115,-0.0037804716,0.0007880032,4.7,47.541259765625,17.2
19,0.12309762835502625,-4.028941345214844,0.11947215348482132,-5.1291571044921875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012519133,0.037557397,0.12519133,0.0,0.0,0.00012157666351413355,0.15186796,0.00083209074,-0.0042260354,0.0006400769,5.5,47.541259765625,17.2
20,0.12023138999938965,-4.071076354980469,0.11811397224664688,-5.1944140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012105769,0.036317304,0.12105768,0.0,0.0,0.00010941899454337544,0.15359576,0.0008539593,-0.003981963,0.00044519702,4.7,47.541259765625,17.2
21,0.12036371231079102,-4.129510498046875,0.1169087365269661,-5.2529052734375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012160519,0.036481556,0.12160519,0.0,0.0,9.847709443420172e-05,0.15515557,0.00088420004,-0.0035116165,0.0010352441,4.7,47.89794921875,17.2
