epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1449189.75,0.0,1304110.5,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,657099.2,682879.6,1651977.4,1649.9277,493324.72,0.0009000000427477062,59.241848,45.233734,-11074.79,23796.334,3.5,1.75634765625,4.5
1,1144341.75,0.0,1030348.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,592282.8,603696.9,1401215.2,1497.0895,484343.72,0.0008100000384729356,100.63682,67.05305,-11568.817,22320.287,5.8,1.75634765625,4.5
2,920148.75,0.0,846731.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,543097.56,543795.4,1167039.4,1382.9955,499017.56,0.0007290000503417104,132.69614,82.79482,-12039.329,22261.234,6.4,1.75634765625,4.5
3,763406.9375,0.0,702598.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,527542.4,526446.9,1090142.2,1382.6029,514317.4,0.0006561000715009868,156.93388,97.39567,-12276.715,22051.523,5.7,1.75634765625,4.5
4,635003.4375,0.0,586829.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,515387.53,515620.47,1083633.2,1249.4464,476078.78,0.0005904900433961303,184.92065,114.310394,-12571.952,22193.14,5.9,1.75634765625,4.5
5,531086.9375,0.0,491964.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,496253.75,498700.03,1068389.0,1128.7914,436603.7,0.0005314410547725857,207.76807,124.54124,-12729.8,21831.818,5.9,1.75634765625,4.5
6,445414.03125,0.0,411279.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,477272.1,481835.47,1053362.6,1037.3248,405044.56,0.00047829695977270604,222.38824,136.18138,-12683.415,21421.438,6.0,1.75634765625,4.5
7,371955.53125,0.0,343459.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,460829.12,467333.1,1037011.56,958.71356,379499.62,0.0004304672533180565,229.00008,142.70079,-12385.7705,20679.186,5.9,1.75634765625,4.5
8,310106.25,0.0,287590.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,438416.47,446461.12,1001877.1,882.73846,351995.88,0.00038742052274756136,245.54152,152.46301,-11939.039,19764.572,5.9,1.75634765625,4.5
9,260392.8125,0.0,240782.265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,420010.6,429617.5,975525.44,813.78143,329195.9,0.0003486784757114947,278.46664,163.13109,-11595.649,18999.17,5.9,1.774169921875,4.5
10,218602.9375,0.0,202169.765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,393750.66,404122.97,924161.3,744.5779,303112.56,0.00031381062290165574,273.8464,168.51973,-11016.082,17930.945,5.9,1.774169921875,4.5
11,184012.046875,0.0,170600.15625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,375065.88,386087.03,887909.5,691.4758,284394.7,0.0002824295632308349,302.87784,174.5561,-10498.178,16998.717,5.8,1.774169921875,4.5
12,155640.359375,0.0,144852.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,349104.25,360277.88,832329.2,633.34265,261366.81,0.00025418660952709616,310.29752,185.86824,-9897.663,15958.742,6.0,1.774169921875,4.5
13,132577.90625,0.0,123661.8984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,332526.94,343931.2,797525.44,591.64343,246285.92,0.00022876793809700757,340.45218,190.03331,-9393.706,15093.788,5.9,1.774169921875,4.5
14,113529.671875,0.0,106427.34375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,314195.9,325587.8,757296.56,550.85406,230604.48,0.00020589114428730683,329.2066,187.37505,-8944.618,14331.345,5.9,1.774169921875,4.5
15,98192.3984375,0.0,92107.8671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,297189.44,308480.12,719366.3,513.60876,216407.53,0.00018530203378759326,319.09164,193.86786,-8637.687,13807.73,5.9,1.774169921875,4.5
16,85286.5703125,0.0,80491.8203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,281096.44,292188.72,682831.5,480.8759,203338.28,0.00016677183302817866,326.35336,199.15996,-8085.981,12899.728,5.9,1.774169921875,4.5
17,74837.3515625,0.0,70906.9921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,266950.84,277825.97,650435.1,451.45273,192013.33,0.00015009464841568844,370.58585,201.2987,-7724.6113,12302.801,5.8,1.774169921875,4.5
18,66203.3046875,0.0,62992.23828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,253833.64,264454.38,620076.94,425.85938,181691.05,0.0001350851875031367,357.82227,214.42584,-7438.9155,11831.714,5.8,1.774169921875,4.5
19,59088.78515625,0.0,56378.13671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,241119.52,251439.64,590334.4,402.31186,171864.08,0.00012157666351413355,361.6896,210.69646,-7036.1235,11177.418,5.9,1.774169921875,4.5
20,53180.49609375,0.0,50798.49609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,230794.94,240868.97,566161.4,383.0268,163897.3,0.00010941899454337544,370.291,213.01184,-6745.888,10705.078,6.0,1.774169921875,4.5
21,48151.07421875,0.0,46190.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,220694.39,230489.36,542287.9,364.0004,156228.64,9.847709443420172e-05,348.0115,210.94849,-6429.6577,10194.204,6.0,1.774169921875,4.4
22,43996.984375,0.0,42337.2265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,212683.5,222258.2,523356.0,348.98816,150146.1,8.862938630045391e-05,392.85434,215.14546,-6219.5483,9853.762,5.8,1.774169921875,4.4
23,40472.515625,0.0,39178.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,204720.55,214046.39,504370.34,334.84723,144191.9,7.976644701557234e-05,365.73813,220.86226,-5988.28,9481.31,5.9,1.782958984375,4.4
24,37600.51171875,0.0,36458.16015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,199366.83,208544.3,491706.53,324.66556,140134.47,7.178980231401511e-05,401.15454,217.35603,-5905.6187,9345.757,5.9,1.782958984375,4.4
25,35118.44921875,0.0,34132.140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,191795.27,200704.42,473475.94,311.69635,134570.98,6.461082011810504e-05,377.6133,213.71179,-5718.1606,9044.542,5.9,1.782958984375,4.4
26,32984.23828125,0.0,32148.0390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,184977.45,193636.6,457016.12,300.71036,129585.445,5.8149741380475466e-05,407.20947,209.97827,-5484.739,8671.373,5.9,1.782958984375,4.4
27,31161.42578125,0.0,30440.36328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,183688.61,192348.84,454158.97,296.2017,128505.58,5.233476658759173e-05,380.9963,214.87236,-5397.6514,8530.825,6.0,1.782958984375,4.4
28,29581.3828125,0.0,28979.470703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,178465.89,186929.53,441522.03,288.03177,124701.914,4.7101289601414466e-05,412.26645,214.34892,-5348.6646,8450.956,6.0,1.782958984375,4.4
29,28238.83203125,0.0,27691.263671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,175324.14,183683.7,433992.1,282.02466,122375.32,4.239116096869111e-05,383.5184,216.01302,-5222.377,8248.878,5.9,1.782958984375,4.4
30,27046.5,0.0,26584.267578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,172952.52,181238.48,428333.12,277.1417,120605.42,3.815204618149437e-05,365.31042,221.23364,-5175.772,8173.526,5.9,1.782958984375,4.4
31,26017.025390625,0.0,25618.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,168819.97,176940.16,418278.28,271.01355,117626.08,3.4336842873017304e-05,391.59903,221.37549,-5009.1797,7908.1777,6.1,1.782958984375,4.4
32,25124.189453125,0.0,24751.3828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,167063.16,175129.97,414090.2,267.04443,116313.11,3.0903160222806036e-05,389.4928,217.8936,-5031.3145,7942.1743,6.1,1.782958984375,4.5
33,24318.048828125,0.0,24002.13671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,163111.22,171012.08,404433.38,261.16852,113486.47,2.7812844200525434e-05,369.00565,224.48763,-4852.793,7658.6597,6.6,1.782958984375,4.5
34,23623.1484375,0.0,23337.12109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,162434.92,170326.72,402882.34,259.34387,112947.984,2.5031560107890984e-05,367.8998,222.14229,-4833.9683,7627.6753,5.9,1.782958984375,4.5
35,23000.54296875,0.0,22761.25390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,159601.02,167374.8,395960.9,254.80069,110919.3,2.2528404588229024e-05,394.85767,223.00719,-4750.156,7494.4043,5.9,1.782958984375,4.5
36,22462.8828125,0.0,22242.904296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,158461.66,166198.36,393231.4,252.34595,110075.02,2.0275563474569936e-05,368.41553,222.024,-4721.7686,7448.7515,5.9,1.782958984375,4.5
37,21978.455078125,0.0,21786.310546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,156567.2,164226.25,388614.5,249.94395,108713.22,1.8248007290821987e-05,381.94104,229.95398,-4691.859,7400.6978,5.9,1.782958984375,4.5
38,21550.71484375,0.0,21380.880859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,155959.11,163603.45,387182.25,248.07521,108249.555,1.6423206398030745e-05,394.07153,223.48627,-4688.518,7394.9937,6.0,1.782958984375,4.5
39,21171.69921875,0.0,21017.037109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153118.97,160635.33,380197.22,244.4102,106242.29,1.4780885430809576e-05,370.6809,224.27612,-4587.9907,7235.328,6.0,1.782958984375,4.5
40,20831.908203125,0.0,20692.232421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153983.45,161555.33,382406.6,244.25757,106808.55,1.3302796560310526e-05,385.85373,233.76306,-4585.943,7231.8613,5.9,1.782958984375,4.5
41,20526.75390625,0.0,20406.138671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151496.11,158954.44,376281.6,241.12021,105054.73,1.1972517313552089e-05,389.72037,230.12512,-4566.367,7200.3594,5.8,1.782958984375,4.5
42,20257.322265625,0.0,20150.861328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151484.34,158951.7,376300.7,240.39589,105020.6,1.077526558219688e-05,371.9642,225.26172,-4531.7124,7145.2837,5.8,1.782958984375,4.5
43,20017.953125,0.0,19918.736328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151625.3,159108.27,376694.9,240.05403,105094.56,9.697739187686238e-06,410.5314,231.62273,-4542.0337,7161.351,5.8,1.782958984375,4.5
44,19800.51171875,0.0,19710.255859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,149473.25,156856.34,371386.38,237.3097,103582.16,8.727965268917615e-06,388.41476,227.63148,-4509.7817,7110.043,5.8,1.782958984375,4.5
45,19604.41796875,0.0,19524.9765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,148180.75,155506.4,368209.38,235.20721,102667.87,7.855168496462283e-06,391.27182,219.18745,-4453.717,7021.2754,5.9,1.782958984375,4.5
46,19429.771484375,0.0,19358.470703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,147024.88,154298.2,365366.84,234.01611,101850.72,7.069651564961533e-06,422.2808,219.87013,-4371.457,6890.9985,5.9,1.782958984375,4.5
47,19272.421875,0.0,19209.39453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,148658.86,156019.8,369457.03,235.29259,102967.0,6.362686326610856e-06,399.45956,223.62459,-4466.9614,7041.7036,5.9,1.782958984375,4.5
48,19131.552734375,0.0,19074.67578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,148292.84,155640.42,368572.6,234.61772,102699.83,5.726417612095247e-06,387.58066,234.74648,-4417.558,6963.311,5.9,1.782958984375,4.5
49,19004.865234375,0.0,18951.251953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,146125.05,153368.44,363206.4,231.98082,101186.47,5.15377605552203e-06,401.3047,225.92534,-4413.079,6956.088,6.0,1.782958984375,4.5
