epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,249738496.0,0.5,248663248.0,0.5,0,0,0,0,0,1,1,1,1,1,0,0,False,35414664.0,38777188.0,124994504.0,0.0,30001464.0,0.0009000000427477062,0.1693509,0.039318062,15758593.0,1311679.5,1.9,23.8916015625,6.9
1,247315920.0,0.5,246524160.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35507676.0,38763052.0,124968320.0,0.0,30117652.0,0.0008100000384729356,0.16801792,0.039872866,15740564.0,1323654.5,1.6,23.8916015625,6.9
2,245134000.0,0.5,244596752.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35635456.0,38742972.0,124925950.0,0.0,30294208.0,0.0007290000503417104,0.16682053,0.040442426,15722238.0,1338937.1,1.7,23.8916015625,6.9
3,243166464.0,0.5,242857296.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35791296.0,38721516.0,124872430.0,0.0,30513808.0,0.0006561000715009868,0.16574417,0.04101103,15704080.0,1356502.6,1.7,23.8916015625,6.9
4,241389008.0,0.5,241284592.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35966370.0,38701140.0,124811570.0,0.0,30761016.0,0.0005904900433961303,0.16477464,0.041568603,15686357.0,1375416.8,1.7,23.8916015625,6.9
5,239780608.0,0.5,239860592.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36151508.0,38682790.0,124746210.0,0.0,31022478.0,0.0005314410547725857,0.1638997,0.04210769,15669215.0,1394870.5,1.7,23.8916015625,6.9
6,238323408.0,0.5,238570128.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36339172.0,38666740.0,124678540.0,0.0,31287654.0,0.00047829695977270604,0.1631094,0.042623475,15652757.0,1414241.1,1.7,23.8916015625,6.9
7,237002368.0,0.5,237400192.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36524076.0,38652996.0,124610280.0,0.0,31549044.0,0.0004304672533180565,0.16239515,0.0431132,15637060.0,1433100.0,1.7,23.8916015625,6.9
8,235804368.0,0.5,236339248.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36702816.0,38641428.0,124542690.0,0.0,31801736.0,0.00038742052274756136,0.1617496,0.04357541,15622174.0,1451175.2,1.7,23.8916015625,6.9
9,234717872.0,0.5,235377200.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36873308.0,38631860.0,124476690.0,0.0,32042682.0,0.0003486784757114947,0.16116607,0.044009525,15608127.0,1468304.9,1.7,23.8916015625,6.9
10,233732480.0,0.5,234504832.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37034396.0,38624096.0,124413010.0,0.0,32270162.0,0.00031381062290165574,0.16063866,0.04441553,15594941.0,1484404.1,1.8,23.8916015625,6.9
11,232838912.0,0.5,233713920.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37185496.0,38617910.0,124352070.0,0.0,32483330.0,0.0002824295632308349,0.16016202,0.044793744,15582611.0,1499438.2,1.7,23.8916015625,6.9
12,232028752.0,0.5,232996992.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37326444.0,38613096.0,124294230.0,0.0,32681942.0,0.00025418660952709616,0.15973134,0.0451449,15571126.0,1513407.5,1.7,23.8916015625,6.9
13,231294384.0,0.5,232347344.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37457330.0,38609450.0,124239660.0,0.0,32866156.0,0.00022876793809700757,0.15934227,0.04546989,15560465.0,1526334.9,1.7,23.8916015625,6.9
