epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931476593017578,0.49888235330581665,0.6931515336036682,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080156565,0.0013015396,0.0040107593,2.1494499e-08,0.000110066416,8.999999772640877e-06,0.12507091,4.3738473e-05,0.0046714125,0.0001290832,2.9,1137.45166015625,7.6
1,0.6931459307670593,0.5041764974594116,0.6931561231613159,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,9.941833e-05,0.00017507953,0.0005520824,0.0,1.0817204e-06,8.099999467958696e-06,0.12513989,7.641813e-05,-0.0011068074,5.2359737e-05,2.9,1137.45166015625,7.6
2,0.6931427717208862,0.5041764974594116,0.6931593418121338,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018633602,0.00029128464,0.00071493676,0.0,2.0961065e-06,7.28999984858092e-06,0.12518576,9.698669e-05,6.8761976e-05,7.344058e-05,2.9,1137.45166015625,7.6
3,0.6931279897689819,0.5041764974594116,0.6931625008583069,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012306991,0.002238145,0.0069869524,0.0,9.721731e-06,6.560999781868304e-06,0.12522815,0.00011704161,-0.004565989,0.00015865307,3.0,1137.45166015625,7.7
4,0.6931228637695312,0.5041764974594116,0.693165123462677,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011540446,0.0021164257,0.006595905,0.0,1.12226535e-05,5.904899762754212e-06,0.1252665,0.00013353954,-0.0033871173,0.000105996696,2.9,1137.45166015625,7.7
5,0.693121612071991,0.5041764974594116,0.6931672096252441,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010264798,0.001871607,0.0057924055,0.0,1.1988567e-05,5.314409827406053e-06,0.1252968,0.00014833694,-0.0022149922,8.266224e-05,2.9,1137.45166015625,7.7
6,0.6931281089782715,0.5041764974594116,0.6931701302528381,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066898635,0.0011735786,0.0035520848,0.0,9.244785e-06,4.782968926519971e-06,0.12532942,0.00016086108,-0.001036427,8.619639e-05,2.9,1137.45166015625,7.7
7,0.6931398510932922,0.5041764974594116,0.6931722164154053,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,9.15558e-05,0.000190712,0.00061700575,0.0,3.3069964e-06,4.304672074795235e-06,0.12535755,0.00017400953,-0.004512815,0.00014876219,2.9,1137.45166015625,7.7
8,0.6931082606315613,0.5041764974594116,0.6931746006011963,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014211019,0.0025058538,0.0076309657,0.0,2.2402814e-05,3.874204867315711e-06,0.12538376,0.00018488488,-0.0091545135,0.00026097742,2.9,1137.45166015625,7.7
9,0.6931275129318237,0.5041764974594116,0.6931758522987366,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004884072,0.0008402549,0.002499684,0.0,8.6909795e-06,3.4867845442931865e-06,0.12540102,0.00019287103,-0.007982159,0.00021487741,2.9,1137.45166015625,7.7
