epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6954002976417542,0.5088000297546387,0.700779139995575,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003769459,0.0024994507,0.009041506,0.0015844172,0.003005823,0.0009000000427477062,0.25460657,0.008274294,-0.0020161632,0.00046622448,3.1,537.5859375,7.2
1,0.6921991109848022,0.5148000121116638,0.6962935924530029,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029449316,0.0012436307,0.004611872,0.0011680451,0.002998658,0.0008100000384729356,0.25199524,0.007769169,-0.014870786,0.00072998524,3.3,537.5859375,7.2
2,0.6886510848999023,0.5432000160217285,0.6958085894584656,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007558929,0.0037706322,0.012393553,0.0035247882,0.006544122,0.0007290000503417104,0.25229105,0.009899138,-0.0110242665,0.00093794474,2.3,537.5859375,7.2
3,0.6725426912307739,0.6355999708175659,0.6997806429862976,0.5072000026702881,0,1,1,0,1,0,1,1,1,1,0,0,False,0.018989565,0.011777963,0.03694663,0.0029782697,0.016093232,0.0006561000715009868,0.25117433,0.034801446,-0.001139752,0.0009987401,1.9,537.5859375,7.2
4,0.5824685096740723,0.7203999757766724,0.7264883518218994,0.5135999917984009,0,1,1,0,0,0,1,1,1,1,0,0,False,0.084838636,0.07145392,0.22766224,0.011432179,0.06480326,0.0005904900433961303,0.24539599,0.10417584,-0.0054154955,0.0042183935,3.0,537.5859375,7.2
5,0.42275378108024597,0.8216000199317932,0.8497841954231262,0.5108000040054321,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15292235,0.13837492,0.40581158,0.003197954,0.10756254,0.0005314410547725857,0.23126903,0.19096935,0.00036732046,0.0045659714,3.0,537.5859375,7.2
6,0.28279656171798706,0.8912000060081482,1.010923981666565,0.5076000094413757,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12745374,0.16130598,0.481056,0.003839031,0.08057138,0.00047829695977270604,0.21413969,0.24031937,0.0035981385,0.004342562,3.3,537.5859375,7.2
7,0.20848150551319122,0.9416000247001648,1.1641534566879272,0.5127999782562256,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12593286,0.16571154,0.48781884,0.00480098,0.06330006,0.0004304672533180565,0.2140473,0.27810842,-0.00827011,0.0077035315,3.3,537.5859375,7.2
8,0.1626739203929901,0.9631999731063843,1.3355739116668701,0.5059999823570251,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14742753,0.2236846,0.641167,0.0020730689,0.057887338,0.00038742052274756136,0.21450898,0.31508476,-0.0076622833,0.0069847093,3.0,537.5859375,7.2
9,0.12019284069538116,0.9807999730110168,1.452331304550171,0.5108000040054321,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18506683,0.25976422,0.7452756,0.008219038,0.067161426,0.0003486784757114947,0.22641064,0.33728468,-0.0034996087,0.0036976703,3.0,537.5859375,7.2
