epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6954953074455261,0.4986621141433716,0.6934734582901001,0.501599133014679,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0075596552,0.0046664495,0.014656031,0.002865976,0.00536636,0.0009000000427477062,0.19098884,0.05035247,-0.0016383138,0.0003835966,5.2,780.626708984375,9.4
1,0.6935926079750061,0.5001269578933716,0.6935051679611206,0.50067138671875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00901514,0.00406501,0.015221093,0.003959426,0.009096491,0.0008100000384729356,0.19309713,0.045224164,0.002316046,0.00045209832,4.8,780.626708984375,9.4
2,0.693299412727356,0.5009204149246216,0.6932093501091003,0.50164794921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013173464,0.00069317827,0.0024560143,0.00061626534,0.0010320533,0.0007290000503417104,0.18560195,0.041759294,-0.0008091294,0.00013535495,4.5,780.626708984375,9.4
3,0.6932410001754761,0.50042724609375,0.6931679844856262,0.502612292766571,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037687272,0.0017333983,0.0058471006,0.0015653535,0.0038545989,0.0006561000715009868,0.18502624,0.040019795,-0.000873633,0.00014231379,4.5,780.626708984375,9.4
4,0.6931645274162292,0.5018359422683716,0.6931511163711548,0.50323486328125,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000666807,0.00033638108,0.0012014657,0.00022695557,0.00066318223,0.0005904900433961303,0.18587862,0.039266016,0.00028752835,4.861373e-05,4.5,780.626708984375,9.4
5,0.6931341886520386,0.5022851824760437,0.6931578516960144,0.501220703125,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009985494,0.00043284707,0.0014483974,0.0004868289,0.0010537724,0.0005314410547725857,0.18563867,0.038849264,-6.0780603e-05,2.2906932e-05,4.6,780.626708984375,9.4
6,0.6931251883506775,0.502856433391571,0.6931617259979248,0.50238037109375,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00091550295,0.00041166495,0.0013912587,0.0004060176,0.0009124839,0.00047829695977270604,0.18534641,0.0387369,0.0004668974,7.70985e-05,4.5,780.626708984375,9.4
7,0.6931040287017822,0.5035229325294495,0.6931670904159546,0.5022948980331421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004780394,0.00029858496,0.00094421615,0.000114278606,0.0003739008,0.0004304672533180565,0.18533468,0.03862816,-5.215552e-05,2.64569e-05,4.5,780.626708984375,9.4
8,0.6930798888206482,0.5041650533676147,0.6931696534156799,0.5018676519393921,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007736988,0.00037865905,0.0012831845,0.00027523757,0.000811962,0.00038742052274756136,0.18547678,0.038651884,1.9610312e-05,3.2404536e-05,4.6,780.626708984375,9.4
9,0.6930716037750244,0.5047045946121216,0.693177342414856,0.5021728277206421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00034176212,0.00026826453,0.0007232669,7.049656e-05,0.00021612374,0.0003486784757114947,0.18584232,0.03875919,-7.9696445e-05,2.696948e-05,4.4,780.626708984375,9.4
10,0.693047285079956,0.5049291849136353,0.6931821703910828,0.5022827386856079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042461985,0.0002391038,0.0007767415,0.00012798498,0.0003677065,0.00031381062290165574,0.18578614,0.03874421,-0.0002103719,3.6273075e-05,4.5,780.626708984375,9.4
11,0.6930506825447083,0.5055590867996216,0.6931857466697693,0.501696765422821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040102532,0.0002577403,0.0007632289,0.000109769884,0.00028784078,0.0002824295632308349,0.1855482,0.038715605,5.995116e-05,3.868242e-05,4.4,780.626708984375,9.4
12,0.6930275559425354,0.5060741901397705,0.6931927800178528,0.501220703125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005758793,0.00029386106,0.0010176083,0.0002071414,0.0005735522,0.00025418660952709616,0.1857692,0.0388495,-0.00017384776,3.2883967e-05,4.4,780.626708984375,9.4
13,0.6930221319198608,0.5063403248786926,0.6931974291801453,0.5001586675643921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044367593,0.00026473473,0.0008171444,0.00013664679,0.000338962,0.00022876793809700757,0.18577652,0.038865875,0.00011372773,3.0122477e-05,4.4,780.626708984375,9.5
14,0.6930104494094849,0.506884753704071,0.6932010054588318,0.5005248785018921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006107432,0.00029671198,0.0009850361,0.00022171179,0.0006147712,0.00020589114428730683,0.18596579,0.03893675,5.7838846e-05,3.8838254e-05,4.4,780.626708984375,9.5
15,0.6930004954338074,0.507397472858429,0.6931999921798706,0.501025378704071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047167772,0.0002636315,0.00085525075,0.00018699408,0.00034959055,0.00018530203378759326,0.18616295,0.038976427,0.0001563338,4.2522825e-05,4.5,780.626708984375,9.4
16,0.6929884552955627,0.5077270269393921,0.6932010650634766,0.501354992389679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048149168,0.00027618953,0.0009059312,0.00020560037,0.00035297696,0.00016677183302817866,0.18625207,0.039045405,2.2078073e-05,3.5566813e-05,4.5,780.626708984375,9.5
17,0.6929976344108582,0.5076684355735779,0.6932027339935303,0.5020507574081421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009730736,0.0004598383,0.0016274169,0.00040212073,0.00093110604,0.00015009464841568844,0.18641494,0.039070006,9.48482e-06,4.8345068e-05,4.5,780.626708984375,9.5
18,0.6929746866226196,0.5079638957977295,0.6932050585746765,0.50079345703125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040489688,0.00026678384,0.0007813181,0.00016230068,0.00024685555,0.0001350851875031367,0.18627886,0.039075438,-0.00015400887,3.417e-05,4.5,780.626708984375,9.5
19,0.6929629445075989,0.5082421898841858,0.6932044625282288,0.500244140625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052725663,0.00026613157,0.00092542166,0.00020966116,0.00050659303,0.00012157666351413355,0.18618506,0.039067596,9.0947586e-05,3.316398e-05,4.4,780.626708984375,9.5
20,0.6929643750190735,0.5084179639816284,0.6932041049003601,0.4996704161167145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044351423,0.00024272648,0.000788954,0.00019073223,0.00035947136,0.00010941899454337544,0.18624192,0.039115097,8.6372085e-05,2.7733991e-05,4.4,780.626708984375,9.5
21,0.6929398775100708,0.5086987018585205,0.6932072639465332,0.5013061761856079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034008958,0.0002685132,0.00072308746,1.7918113e-05,0.00021217435,9.847709443420172e-05,0.18650965,0.039166875,0.00026867443,5.7041118e-05,4.4,780.626708984375,9.5
22,0.6929420828819275,0.508776843547821,0.6932097673416138,0.501696765422821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00071307877,0.00035920812,0.0012029993,0.0002640557,0.00062253844,8.862938630045391e-05,0.1866465,0.039172504,0.00012901636,4.818424e-05,4.5,780.626708984375,9.5
23,0.6929393410682678,0.508679211139679,0.693211555480957,0.5015014410018921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006596122,0.0003176943,0.0011091189,0.00029661227,0.0005619246,7.976644701557234e-05,0.18683065,0.039264303,0.00039189076,7.619215e-05,4.4,780.626708984375,9.5
24,0.6929271817207336,0.5088891386985779,0.6932125687599182,0.5011230707168579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056563853,0.00026915767,0.00089231436,0.00022288045,0.0005500838,7.178980231401511e-05,0.18657018,0.039228942,-0.00011035224,2.682704e-05,4.4,780.626708984375,9.5
25,0.6929401755332947,0.5094580054283142,0.6932146549224854,0.500195324420929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005020316,0.00025915445,0.0008643898,0.00021326264,0.0004512167,6.461082011810504e-05,0.18640177,0.03927324,-8.8077795e-05,3.0660292e-05,4.4,780.626708984375,9.5
26,0.6929169297218323,0.5093774199485779,0.6932145953178406,0.49995118379592896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011734768,0.00053376495,0.0018528354,0.0004886026,0.001221796,5.8149741380475466e-05,0.18649824,0.039322425,-0.00047733777,8.010324e-05,4.4,780.626708984375,9.5
27,0.692916989326477,0.5093920826911926,0.6932145357131958,0.50164794921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003360349,0.00026927117,0.0007239688,1.2687948e-05,0.00019867023,5.233476658759173e-05,0.18674797,0.039349373,-0.00014506374,3.0110234e-05,4.5,780.626708984375,9.5
