epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6986309289932251,0.4991999864578247,0.7145864963531494,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004735338,0.003986384,0.01282615,0.001170919,0.0039027217,0.0009000000427477062,0.25083226,0.004752923,-0.004876108,0.00075244927,3.1,543.912353515625,7.8
1,0.6986655592918396,0.49480000138282776,0.7143995761871338,0.503600001335144,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004476782,0.0035611761,0.011574029,0.0011265462,0.0037461398,0.0008100000384729356,0.25090435,0.0047472725,-0.0048179985,0.00086256536,3.9,543.912353515625,7.8
2,0.6985377669334412,0.48919999599456787,0.7142403721809387,0.5031999945640564,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003103146,0.0026173322,0.008086708,0.0010193842,0.0017662144,0.0007290000503417104,0.2510653,0.0047472236,0.007424108,0.00086623896,3.0,543.912353515625,7.8
3,0.6985206604003906,0.4887999892234802,0.7140928506851196,0.5055999755859375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037094373,0.002852024,0.009396643,0.0011898933,0.0026981058,0.0006561000715009868,0.25112548,0.004741228,-0.0065191486,0.0008277253,3.0,543.912353515625,7.8
4,0.6985770463943481,0.4975999891757965,0.713960587978363,0.5052000284194946,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067041814,0.006625213,0.019796323,0.0011111789,0.0039099036,0.0005904900433961303,0.25117815,0.0047399746,0.014372554,0.0011796209,3.0,543.912353515625,7.8
5,0.6984291076660156,0.5031999945640564,0.7138416767120361,0.5052000284194946,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032564735,0.0029100964,0.008829668,0.000657896,0.0018978401,0.0005314410547725857,0.2511894,0.0047361096,0.01082429,0.00095981994,3.0,543.912353515625,7.8
6,0.6984445452690125,0.4936000108718872,0.713737428188324,0.5044000148773193,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043580276,0.0033723633,0.010955807,0.0011103299,0.0038413578,0.00047829695977270604,0.25122368,0.0047337213,0.014348495,0.0011526516,3.0,543.912353515625,7.8
7,0.6983618140220642,0.4887999892234802,0.7136432528495789,0.5040000081062317,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038499075,0.002833303,0.00931917,0.0010526719,0.003379682,0.0004304672533180565,0.25122726,0.0047293,-0.015343469,0.0012634302,3.0,543.912353515625,7.8
8,0.6982194781303406,0.5004000067710876,0.7135626673698425,0.5044000148773193,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003705369,0.002922665,0.009526714,0.0010319382,0.0028202552,0.00038742052274756136,0.2512744,0.0047284653,0.019584646,0.0014273558,3.0,543.912353515625,7.8
9,0.6982965469360352,0.4936000108718872,0.7134878635406494,0.504800021648407,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030803767,0.003075038,0.009086246,0.00014534403,0.0017043956,0.0003486784757114947,0.25129154,0.0047276625,-0.006558821,0.0007017274,3.0,543.912353515625,7.8
