epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.071493148803711,nan,0.8386750221252441,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029014919,0.015347418,0.054274987,0.012581083,0.022752374,0.0009000000427477062,0.012372647,0.03504644,0.005905232,0.0021254504,1.5,6.589599609375,6.5
1,1.0774054527282715,nan,0.8435555696487427,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043739013,0.022265723,0.08361807,0.017157866,0.04273181,0.0008100000384729356,0.010467081,0.039427187,0.010221608,0.002541418,1.3,6.589599609375,6.6
2,1.0159416198730469,nan,0.8478108644485474,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02709781,0.013972608,0.048197925,0.0055398247,0.023921043,0.0007290000503417104,0.010846964,0.045919925,-0.007277344,0.003096863,1.0,6.793701171875,6.6
3,1.0242738723754883,nan,0.8544254302978516,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03896018,0.016187279,0.06525989,0.020373287,0.035391517,0.0006561000715009868,0.01050849,0.053255897,-1.3092424e-05,0.0025470993,1.6,6.793701171875,6.6
4,1.0462918281555176,nan,0.8587234020233154,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04242304,0.011575552,0.057156492,0.02207925,0.045002595,0.0005904900433961303,0.013526279,0.06113891,0.0038969591,0.0031330413,2.8,6.793701171875,6.6
5,1.0368942022323608,nan,0.8697964549064636,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0363746,0.0115177445,0.05211861,0.021212373,0.034386516,0.0005314410547725857,0.013603765,0.07214188,0.004936491,0.0030112537,2.8,6.793701171875,6.6
6,1.0190831422805786,nan,0.8811224699020386,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037232336,0.0153835295,0.057186823,0.0142055815,0.032787245,0.00047829695977270604,0.013055745,0.082273014,0.003089165,0.0035722905,2.8,6.793701171875,6.6
7,0.9761364459991455,nan,0.8982868194580078,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028279345,0.012460124,0.054882444,0.015206426,0.026035774,0.0004304672533180565,0.008377421,0.09315586,0.034146573,0.006552868,2.6,6.793701171875,6.6
8,1.018297791481018,nan,0.9044174551963806,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04383695,0.009062303,0.05538873,0.024895372,0.04647211,0.00038742052274756136,0.009981334,0.09912223,-0.016994275,0.005985371,1.0,6.793701171875,6.6
9,0.9998308420181274,nan,0.905517578125,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032382227,0.01797529,0.06828357,0.0019719328,0.029935863,0.0003486784757114947,0.013817519,0.1032272,-0.007917391,0.0058505274,1.0,6.793701171875,6.6
10,1.0030211210250854,nan,0.9123129844665527,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037640393,0.0147441635,0.056491505,0.007362782,0.040816445,0.00031381062290165574,0.015033091,0.10891763,-0.0011593332,0.0049399827,1.0,6.793701171875,6.6
11,0.9928928017616272,nan,0.9190101027488708,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04010151,0.015055399,0.06469876,0.019053433,0.035845153,0.0002824295632308349,0.016350126,0.114808716,-0.0068474887,0.004820351,1.6,6.793701171875,6.6
12,0.9802291393280029,nan,0.9281233549118042,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035625458,0.011991172,0.059934616,0.022115288,0.032425534,0.00025418660952709616,0.015388787,0.120630294,-0.00965256,0.004943478,2.8,6.793701171875,6.6
13,0.9738706946372986,nan,0.937655508518219,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04258575,0.018668732,0.078190975,0.02018565,0.042662002,0.00022876793809700757,0.014466986,0.12601544,0.0024022171,0.0053360844,2.8,6.793701171875,6.6
14,1.0015895366668701,nan,0.9367021322250366,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047286507,0.011736224,0.06307468,0.026484974,0.050066225,0.00020589114428730683,0.016982637,0.12623557,-0.009333798,0.0045031873,2.8,6.793701171875,6.6
15,0.9737573266029358,nan,0.9286430478096008,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.097004145,0.030076047,0.14097464,0.051851217,0.10626036,0.00018530203378759326,0.02548705,0.12539048,0.022927666,0.0064403107,2.5,6.793701171875,6.6
16,0.969980776309967,nan,0.9374747276306152,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06787102,0.022357289,0.10393017,0.03884266,0.06694842,0.00016677183302817866,0.021324866,0.12853754,-0.024616381,0.0069089793,1.0,6.793701171875,6.6
17,0.978701651096344,nan,0.9456924796104431,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05719607,0.019544683,0.08304239,0.026241578,0.062954016,0.00015009464841568844,0.016721705,0.1303546,0.016127788,0.0060772784,1.0,6.793701171875,6.6
18,0.990507960319519,nan,0.9490031003952026,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04886081,0.020049952,0.0875563,0.021408554,0.045858905,0.0001350851875031367,0.017130872,0.1320938,-0.02521009,0.008995201,1.0,6.793701171875,6.6
19,0.9911612272262573,nan,0.9492180943489075,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04616955,0.017998444,0.070295036,0.024758441,0.04537259,0.00012157666351413355,0.019796453,0.1334651,-0.037372738,0.011627914,1.5,6.793701171875,6.6
20,0.9550294876098633,nan,0.9522876143455505,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08923842,0.03289538,0.14839983,0.046974793,0.090050176,0.00010941899454337544,0.0203245,0.13520138,0.027834447,0.009400798,2.8,6.795166015625,6.6
21,0.957355797290802,nan,0.9574562311172485,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06008274,0.017265124,0.07673464,0.029733632,0.071133256,9.847709443420172e-05,0.019434184,0.13700967,0.019456303,0.0072824303,2.8,6.795166015625,6.6
22,0.9834612011909485,nan,0.9582595825195312,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04654135,0.019010238,0.06987431,0.01941918,0.048461027,8.862938630045391e-05,0.018826893,0.13682327,-0.013527874,0.008112198,2.8,6.795166015625,6.6
23,1.0014435052871704,nan,0.9572629332542419,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048623495,0.0164164,0.07751056,0.029030712,0.051638283,7.976644701557234e-05,0.018823681,0.13636507,-0.013439671,0.006487003,2.5,6.795166015625,6.6
24,1.0110282897949219,nan,0.9561523795127869,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082280055,0.027377013,0.1214944,0.043242466,0.07797492,7.178980231401511e-05,0.018728232,0.13556063,-0.0054315086,0.0068840194,1.0,6.795166015625,6.6
25,0.9757512807846069,nan,0.9536082148551941,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07249357,0.020016115,0.100884154,0.04107418,0.07301364,6.461082011810504e-05,0.01988635,0.13452242,0.005720723,0.004652428,2.1,6.795166015625,6.6
26,1.001450777053833,nan,0.9526273608207703,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.087212786,0.027913272,0.12735824,0.045797307,0.09050809,5.8149741380475466e-05,0.02067948,0.13431518,-0.015531027,0.007958327,1.0,6.795166015625,6.6
27,0.9948355555534363,nan,0.9531481862068176,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037371088,0.016119529,0.0631719,0.012359468,0.035374977,5.233476658759173e-05,0.020526877,0.13446113,0.03004274,0.010242495,1.5,6.795166015625,6.6
28,0.9853926301002502,nan,0.9525725841522217,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041458428,0.021027304,0.07508323,0.0053902417,0.043783218,4.7101289601414466e-05,0.020516759,0.1340252,0.0025555913,0.0044657215,2.8,6.795166015625,6.6
29,1.025060772895813,nan,0.9533464908599854,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.077617265,0.024997067,0.1170094,0.03832917,0.07745919,4.239116096869111e-05,0.02063083,0.13447839,-9.686395e-06,0.005655053,2.8,6.795166015625,6.6
30,1.0292047262191772,nan,0.9544795155525208,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065208375,0.020229258,0.09697105,0.033581443,0.06760774,3.815204618149437e-05,0.020826483,0.13513242,-0.011801874,0.006784728,2.8,6.795166015625,6.6
31,0.9649145603179932,nan,0.9550473690032959,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03375408,0.015297031,0.056317627,0.00419536,0.035879172,3.4336842873017304e-05,0.02108836,0.13554229,-0.008550756,0.0038865828,2.5,6.795166015625,6.6
32,0.9586636424064636,nan,0.9548977017402649,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048548732,0.014368203,0.068692505,0.024836572,0.047321994,3.0903160222806036e-05,0.021220407,0.13544635,-0.03375144,0.010997934,1.0,6.795166015625,6.6
33,0.9678555727005005,nan,0.9552383422851562,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05209325,0.024642987,0.083301775,0.006229474,0.054165225,2.7812844200525434e-05,0.021361956,0.13565445,-0.003965805,0.0052463766,1.0,6.795166015625,6.6
34,0.9812889099121094,nan,0.9554679989814758,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04379772,0.01364709,0.067728095,0.024181962,0.04538724,2.5031560107890984e-05,0.021551862,0.13580805,-0.032227263,0.012616053,1.0,6.795166015625,6.6
35,0.976355791091919,nan,0.9550535082817078,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04946176,0.017781993,0.083291836,0.022855595,0.048087917,2.2528404588229024e-05,0.021987928,0.1356932,-0.015053477,0.007643007,1.5,6.795166015625,6.6
36,1.00453782081604,nan,0.9550358057022095,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04922919,0.018729184,0.08785972,0.025992792,0.050279744,2.0275563474569936e-05,0.022045739,0.13561516,0.011805032,0.004329579,2.8,6.795166015625,6.6
37,0.970410943031311,nan,0.9552778005599976,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045836058,0.018918708,0.07248725,0.018409252,0.04407204,1.8248007290821987e-05,0.02187143,0.13561924,-0.034067072,0.011790171,2.8,6.795166015625,6.6
38,1.0003790855407715,nan,0.9553604125976562,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03490498,0.016010327,0.059079308,0.0064733378,0.032555427,1.6423206398030745e-05,0.022010759,0.13568363,0.023747236,0.011127418,2.8,6.795166015625,6.6
39,1.013580083847046,nan,0.9549366235733032,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047086284,0.014614929,0.072472095,0.028146764,0.04423748,1.4780885430809576e-05,0.022510564,0.13566802,0.0018871515,0.0066615604,2.5,6.795166015625,6.6
40,0.9674748778343201,nan,0.9554829001426697,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05689275,0.017992599,0.08118582,0.032987516,0.05619347,1.3302796560310526e-05,0.022223705,0.13582362,0.020378016,0.008071223,1.0,6.795166015625,6.6
41,0.9689047932624817,nan,0.9562549591064453,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06839007,0.017313205,0.08980993,0.03410473,0.06836049,1.1972517313552089e-05,0.021823091,0.13604386,0.01479461,0.010824237,1.0,6.795166015625,6.6
42,0.9912495017051697,nan,0.9566442966461182,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051608518,0.014542988,0.067534976,0.028262068,0.05390284,1.077526558219688e-05,0.021601006,0.1361089,-0.023876725,0.008371575,1.0,6.795166015625,6.6
43,0.9702652096748352,nan,0.9570669531822205,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054060463,0.025444685,0.09621892,0.016337417,0.049497053,9.697739187686238e-06,0.021345617,0.13617116,0.0022484998,0.005356406,1.5,6.795166015625,6.6
44,0.9687857031822205,nan,0.9570689797401428,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046646632,0.013028298,0.06999843,0.026054228,0.04856202,8.727965268917615e-06,0.021391386,0.1361479,0.024163298,0.008522082,2.8,6.795166015625,6.6
45,0.9716516733169556,nan,0.957488477230072,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041151844,0.020984005,0.07824834,0.005872016,0.042998776,7.855168496462283e-06,0.021103239,0.13620003,-0.027601724,0.010433443,2.8,6.795166015625,6.6
46,0.9587958455085754,nan,0.957706093788147,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04862073,0.015048527,0.07101368,0.026278127,0.050012015,7.069651564961533e-06,0.02095779,0.13622044,-0.021227917,0.008500278,2.8,6.795166015625,6.6
47,0.9621338844299316,nan,0.9578515887260437,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03845842,0.0218564,0.0795114,0.00034287572,0.035640083,6.362686326610856e-06,0.020887412,0.13624574,-0.019519804,0.008388629,2.5,6.795166015625,6.6
48,0.9468645453453064,nan,0.9579468965530396,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036568582,0.015316972,0.062308498,0.01016029,0.038258567,5.726417612095247e-06,0.020869037,0.13627852,0.022205438,0.007986594,1.0,6.825927734375,6.6
49,0.949893593788147,nan,0.9580692648887634,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04083568,0.012874095,0.06293122,0.02171636,0.041849792,5.15377605552203e-06,0.02085082,0.13631915,0.0038514778,0.0062457654,1.0,6.825927734375,6.6
