epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7144608497619629,0.5009999871253967,0.7017350792884827,0.4749999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033858906,0.026734933,0.07098118,0.004077796,0.029930191,0.0009000000427477062,0.14827764,0.09044886,-0.020242143,0.005250315,24.2,558.914306640625,8.8
1,0.7020100355148315,0.5139999985694885,0.6920735239982605,0.5099999904632568,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026597602,0.024231838,0.06766653,0.0021702815,0.012683352,0.0008100000384729356,0.23720974,0.08747721,0.00068886485,0.0016577105,17.6,558.914306640625,8.7
2,0.6944385170936584,0.4880000054836273,0.6924359798431396,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012721923,0.011747212,0.03176283,0.0012442931,0.0064873886,0.0007290000503417104,0.2547619,0.08231497,-0.015380346,0.003954161,24.2,558.914306640625,8.7
3,0.6925932168960571,0.5040000081062317,0.6933020949363708,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013702978,0.012111066,0.032387596,0.0014378713,0.0071106455,0.0006561000715009868,0.27219188,0.08398983,0.008988812,0.0023288594,24.2,558.914306640625,8.7
4,0.6873950958251953,0.5379999876022339,0.6946534514427185,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016621519,0.0125262765,0.036713336,0.0021411132,0.0102315955,0.0005904900433961303,0.22915415,0.089543976,-0.015398783,0.0035544124,24.3,558.914306640625,8.7
5,0.685894250869751,0.5360000133514404,0.6963331699371338,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030204779,0.021012995,0.06040704,0.0044544595,0.021012919,0.0005314410547725857,0.27766857,0.098361306,-0.00015842612,0.0012100171,24.2,558.914306640625,8.8
6,0.679448664188385,0.5580000281333923,0.6986567974090576,0.4650000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015583743,0.012396172,0.033047438,0.0018771556,0.008973578,0.00047829695977270604,0.23089431,0.112527005,0.007536903,0.0020954933,24.3,558.914306640625,8.8
7,0.6724293231964111,0.574999988079071,0.702525794506073,0.4749999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02667417,0.020070298,0.06403447,0.0058044037,0.031104442,0.0004304672533180565,0.23068416,0.13341303,-0.006673435,0.0018910322,18.7,558.914306640625,8.8
8,0.6654661297798157,0.5839999914169312,0.7067777514457703,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04165793,0.028836692,0.09500492,0.010866719,0.04572368,0.00038742052274756136,0.24823661,0.16286282,0.0019396704,0.0015250751,24.3,558.914306640625,8.8
9,0.6552067399024963,0.621999979019165,0.7134748697280884,0.4650000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.048587,0.03793007,0.12808004,0.012749331,0.054749943,0.0003486784757114947,0.24032378,0.20345515,0.004124228,0.0016025448,24.2,558.914306640625,8.8
10,0.6390873193740845,0.628000020980835,0.7254357933998108,0.47999998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043016013,0.03243878,0.104097664,0.010768371,0.0462724,0.00031381062290165574,0.27728415,0.24483575,0.012139584,0.0032323997,24.3,558.914306640625,8.8
11,0.6202813386917114,0.6579999923706055,0.7473915219306946,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040072303,0.03439312,0.10590221,0.003379453,0.043194786,0.0002824295632308349,0.34898296,0.29907355,0.009237008,0.0028939673,24.2,558.914306640625,8.8
12,0.601247251033783,0.6859999895095825,0.776357114315033,0.5249999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048906196,0.043270096,0.13919006,0.0075141,0.04615768,0.00025418660952709616,0.41208932,0.35114583,0.01721145,0.0050734174,24.3,558.914306640625,8.8
13,0.5788885951042175,0.6909999847412109,0.797220766544342,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05971568,0.051259954,0.1661214,0.01115875,0.055956766,0.00022876793809700757,0.396765,0.40821543,0.03413034,0.010164383,23.2,558.914306640625,8.8
14,0.5519494414329529,0.722000002861023,0.844114363193512,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05319465,0.050155137,0.15733953,0.0044776374,0.045501556,0.00020589114428730683,0.44010046,0.47196683,0.005469809,0.0026847844,13.7,558.914306640625,8.8
15,0.524452269077301,0.75,0.8604750037193298,0.4699999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06432759,0.06807529,0.21339265,0.0029503861,0.042805374,0.00018530203378759326,0.37862834,0.53733414,0.024651578,0.008496577,24.2,558.914306640625,8.8
16,0.49206313490867615,0.7590000033378601,0.8839241862297058,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.062141057,0.06376913,0.199275,0.004308899,0.044363935,0.00016677183302817866,0.31768897,0.5990916,0.023152802,0.0095644845,24.3,558.914306640625,8.8
17,0.4782112240791321,0.765999972820282,0.925174355506897,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08093977,0.09062955,0.28086552,0.0065919044,0.043386724,0.00015009464841568844,0.29436585,0.6636732,0.023935994,0.010211967,24.2,558.914306640625,8.8
18,0.43857768177986145,0.7950000166893005,0.9347705841064453,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08288125,0.089857034,0.27984673,0.004039174,0.050227042,0.0001350851875031367,0.14412,0.71852016,0.0019669484,0.001995483,24.3,558.914306640625,8.8
19,0.40876883268356323,0.8050000071525574,1.0065268278121948,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10516174,0.12145495,0.37427187,0.007885278,0.04806854,0.00012157666351413355,0.2321138,0.7741179,0.01008439,0.0053566294,24.2,558.914306640625,8.8
20,0.3863990902900696,0.828000009059906,1.0792423486709595,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10357828,0.11841009,0.36282066,0.0062688296,0.047778197,0.00010941899454337544,0.29571876,0.8341338,0.017703371,0.008652583,22.4,558.914306640625,8.8
21,0.37458741664886475,0.8450000286102295,1.0619268417358398,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15848467,0.19675799,0.5959275,0.012102636,0.06884256,9.847709443420172e-05,0.036344815,0.8723676,0.009987933,0.005002831,24.3,558.914306640625,8.8
22,0.334897518157959,0.8569999933242798,1.1254076957702637,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.074265435,0.07861544,0.23932675,0.0010409555,0.044792797,8.862938630045391e-05,0.066693686,0.9385085,0.015406097,0.008524851,24.2,558.914306640625,8.8
23,0.32743942737579346,0.8730000257492065,1.1769994497299194,0.4950000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09046111,0.10411144,0.319256,0.004221069,0.042698696,7.976644701557234e-05,0.014952421,0.99625903,-0.001620474,0.0022874943,24.3,558.914306640625,8.8
24,0.3021836578845978,0.8859999775886536,1.2145978212356567,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08416282,0.09748962,0.2972564,0.000115133356,0.04211006,7.178980231401511e-05,-0.06347967,1.0369068,0.008186653,0.0055910074,24.2,558.914306640625,8.8
25,0.2905781865119934,0.8840000033378601,1.2490193843841553,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08067461,0.09462735,0.28596693,0.0010408293,0.038866192,6.461082011810504e-05,-0.11393744,1.0716466,0.00049519696,0.0019076576,24.3,558.914306640625,8.8
26,0.28896141052246094,0.8840000033378601,1.2762069702148438,0.5049999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09911641,0.122235075,0.3655787,0.0020597773,0.03971037,5.8149741380475466e-05,-0.26470125,1.0768727,-0.0046912883,0.0032487393,16.0,558.914306640625,8.8
27,0.272323876619339,0.8920000195503235,1.3317948579788208,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124880835,0.15252641,0.46024498,0.0078023747,0.048955884,5.233476658759173e-05,-0.49156055,1.0600673,-0.016264807,0.0099763675,18.7,558.914306640625,8.8
28,0.25566670298576355,0.8980000019073486,1.3306790590286255,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17925277,0.22712475,0.68177783,0.01115937,0.07948564,4.7101289601414466e-05,-0.3244057,1.1257428,0.0015013304,0.001813504,24.2,558.914306640625,8.8
29,0.23046278953552246,0.9020000100135803,1.3704822063446045,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10699693,0.12535635,0.38146102,0.004427661,0.04394344,4.239116096869111e-05,-0.3040184,1.1647291,-0.004735495,0.0036859275,24.3,558.914306640625,8.7
30,0.21307186782360077,0.9089999794960022,1.4052587747573853,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10638795,0.12366725,0.37462223,0.0033505412,0.044135213,3.815204618149437e-05,-0.30241558,1.2058543,-0.0022726837,0.0023718786,24.2,558.914306640625,8.7
31,0.20433011651039124,0.9160000085830688,1.437609076499939,0.4749999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.107446894,0.12563288,0.37857363,0.004493359,0.04260108,3.4336842873017304e-05,-0.2716955,1.2407621,-0.0015789634,0.0023776211,24.3,558.914306640625,8.8
32,0.19456154108047485,0.9290000200271606,1.4706132411956787,0.4950000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.091833234,0.10141113,0.30399075,0.0026656478,0.04505848,3.0903160222806036e-05,-0.32830778,1.2666466,-0.0017866462,0.0026863653,23.9,558.914306640625,8.7
33,0.18136714398860931,0.9369999766349792,1.4947104454040527,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16240823,0.20073828,0.59962106,0.0070839794,0.06759819,2.7812844200525434e-05,-0.32289055,1.2986678,-0.0018165939,0.0019852133,22.6,558.914306640625,8.7
34,0.17783424258232117,0.9290000200271606,1.5207234621047974,0.4950000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09247513,0.10643338,0.31735855,0.001127847,0.041644517,2.5031560107890984e-05,-0.38510504,1.3134551,-0.0071169706,0.0051554753,24.2,558.914306640625,8.7
35,0.175254225730896,0.9539999961853027,1.549835205078125,0.47999998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09678619,0.11139234,0.3338398,0.00014322135,0.042774163,2.2528404588229024e-05,-0.27909538,1.3586879,-0.0019878368,0.0027695443,24.3,558.914306640625,8.7
36,0.16533616185188293,0.953000009059906,1.5692152976989746,0.48500001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.098026864,0.110324174,0.32190797,0.00095271156,0.041743506,2.0275563474569936e-05,-0.34283772,1.3727089,0.0033250363,0.0028226303,24.2,558.914306640625,8.8
37,0.16418088972568512,0.9539999961853027,1.5933245420455933,0.48500001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101635695,0.11682167,0.34747028,0.0020580424,0.042110678,1.8248007290821987e-05,-0.32849413,1.3991861,-0.0037480171,0.0037681845,24.3,558.914306640625,8.8
38,0.1540176272392273,0.9599999785423279,1.613136887550354,0.4749999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.111547746,0.13126117,0.38806096,0.0028609005,0.04076826,1.6423206398030745e-05,-0.2837771,1.4256417,0.00021824587,0.0019127099,24.2,558.914306640625,8.8
