epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4535638391971588,0.6162790656089783,0.38059714436531067,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.37207782,0.43109044,1.451006,0.057495225,0.1586181,0.008999999798834325,0.08401341,0.46597362,0.00942156,0.04345551,4.3,794.56298828125,10.0
1,0.37121057510375977,1.0,0.3567390739917755,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17741431,0.11174604,0.43300158,0.049108412,0.15978283,0.008099999651312828,0.09362907,0.572082,-0.0038310774,0.022196166,4.1,794.56298828125,9.9
2,0.3562029302120209,1.0,0.34753432869911194,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.131679,0.06538231,0.25539786,0.02928878,0.13328582,0.007289999350905419,0.09953538,0.6380427,-0.0033620903,0.022299431,3.9,794.56298828125,9.9
3,0.35578033328056335,1.0,0.34151777625083923,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11811732,0.061626334,0.20308337,0.020164896,0.1236476,0.006560999248176813,0.10347814,0.67101824,-0.00016213948,0.027734661,3.8,794.56298828125,9.9
4,0.33378273248672485,1.0,0.33630627393722534,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11809495,0.0604681,0.2013311,0.03628113,0.11783734,0.005904899490997195,0.10694488,0.7153989,-0.0027129264,0.024271823,3.9,794.56298828125,9.9
5,0.33078533411026,1.0,0.3310385048389435,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12064577,0.07362555,0.22304767,0.033647683,0.10847063,0.00531440949998796,0.108149745,0.74232626,-0.0029170786,0.022553355,4.0,794.56298828125,9.9
6,0.32603079080581665,1.0,0.32506677508354187,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13237688,0.0897315,0.27062446,0.0330198,0.10382491,0.004782968759536744,0.1113151,0.7623566,-0.0030813864,0.02506189,3.8,794.56298828125,10.0
7,0.31496870517730713,1.0,0.3179294466972351,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13991903,0.111646995,0.32421312,0.03535539,0.09837839,0.0043046717997640375,0.11303988,0.76263535,0.0029551308,0.033516146,3.9,794.56298828125,9.9
8,0.31184059381484985,1.0,0.30970853567123413,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16203324,0.12758021,0.37407985,0.040692467,0.12696558,0.0038742044940590858,0.112878904,0.79962724,-0.0042744684,0.029124137,3.8,794.56298828125,9.9
9,0.2956041693687439,1.0,0.30086860060691833,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1711419,0.15236895,0.4303499,0.04177047,0.109662786,0.003486784128472209,0.11789021,0.80345774,-0.005478571,0.025879247,3.9,794.56298828125,10.0
10,0.29049232602119446,1.0,0.2908857464790344,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18354559,0.17439172,0.4816548,0.039195348,0.10668324,0.003138105757534504,0.11570797,0.82111555,-0.0056937193,0.028180357,4.0,794.56298828125,10.0
11,0.28717583417892456,1.0,0.2800402343273163,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20615816,0.19475342,0.53756225,0.036264945,0.13583261,0.0028242952656000854,0.11500031,0.8138837,-0.0057758056,0.02730054,4.1,794.56298828125,10.0
12,0.28113070130348206,1.0,0.2686542868614197,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.22006491,0.218158,0.59206104,0.03414188,0.13125122,0.0025418657809495927,0.11890626,0.8248226,-0.0040841764,0.030345686,4.0,794.56298828125,9.9
13,0.26008814573287964,1.0,0.2568933367729187,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22153488,0.21894863,0.5956247,0.03457056,0.13045833,0.0022876791190356016,0.11925164,0.81402177,-0.006044464,0.02788309,4.0,794.56298828125,9.9
14,0.24992026388645172,1.0,0.24564102292060852,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23289269,0.23512788,0.63665044,0.033387687,0.12714279,0.0020589112071320416,0.12236847,0.83908904,-0.006858998,0.032782625,4.0,794.56298828125,10.0
15,0.24431946873664856,1.0,0.23434996604919434,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24909836,0.25396505,0.6863942,0.031180048,0.12776366,0.0018530200235545636,0.12381908,0.82690805,-0.005387341,0.033280484,3.8,794.56298828125,9.9
16,0.22989483177661896,1.0,0.2239835560321808,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.25108123,0.25739536,0.6961298,0.03124061,0.12379973,0.0016677180421538651,0.121281214,0.85750735,-0.0072585572,0.03247251,3.9,794.56298828125,9.9
17,0.22385017573833466,1.0,0.2141132652759552,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.2626691,0.27141064,0.7331906,0.029741572,0.12911925,0.0015009462484158575,0.12514894,0.8494626,-0.0053423215,0.029714007,4.0,794.56298828125,10.0
18,0.21174632012844086,1.0,0.20481249690055847,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.25812837,0.2637654,0.7153455,0.03080298,0.12569702,0.0013508516130968928,0.12625913,0.837417,-0.0078088967,0.032510772,3.8,794.56298828125,9.9
19,0.19923505187034607,1.0,0.1966172307729721,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2549076,0.263342,0.7127622,0.03137433,0.12456516,0.0012157664517872036,0.12652901,0.83798015,-0.006786996,0.034960456,4.1,794.56298828125,10.0
20,0.19275709986686707,1.0,0.18863080441951752,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.25858122,0.26503366,0.7191131,0.031082515,0.12582266,0.0010941897751763463,0.12626745,0.85552096,-0.0071161203,0.030470546,4.0,794.56298828125,9.9
21,0.18316499888896942,1.0,0.1816720813512802,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.25593346,0.2630915,0.7137098,0.031721,0.12470846,0.0009847708395682275,0.12743002,0.87176657,-0.0057944064,0.029475832,4.2,794.56298828125,9.9
