epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931127309799194,0.3084745705127716,0.6931784152984619,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001996704,0.003871238,0.013314028,3.2384964e-05,0.00032931764,0.0009000000427477062,0.08446304,0.031414606,-0.00047483644,0.000414267,3.9,80.83447265625,14.4
1,0.6928915977478027,0.35593220591545105,0.6933520436286926,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016422212,0.0030472137,0.009636976,3.943111e-05,0.00032358203,0.0008100000384729356,0.084694386,0.031492595,0.00056902197,0.00036243114,3.3,81.100341796875,14.4
2,0.6928533911705017,0.32203391194343567,0.6935182213783264,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015031383,0.002756647,0.009026391,3.918224e-05,0.00029358457,0.0007290000503417104,0.08454131,0.033174735,-0.00031880263,0.00025481818,3.1,81.390869140625,14.4
3,0.6928663849830627,0.33559322357177734,0.6936569809913635,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011382113,0.0020096716,0.0069242995,3.7699752e-05,0.0002927245,0.0006561000715009868,0.08439823,0.03519624,0.0003775608,0.00055206555,3.1,81.390869140625,14.4
4,0.6930851936340332,0.33220338821411133,0.6937669515609741,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010820068,0.0018324192,0.006219785,4.7894613e-05,0.0003221007,0.0005904900433961303,0.08420036,0.03678691,0.00058218074,0.0009954274,3.2,81.390869140625,14.4
5,0.6930999755859375,0.33220338821411133,0.6938462853431702,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017558036,0.0031455576,0.010437176,6.434499e-05,0.00042336903,0.0005314410547725857,0.084084846,0.037720215,-9.001962e-05,0.00054484885,3.1,81.390869140625,14.4
6,0.6927408576011658,0.33220338821411133,0.6939225196838379,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007961912,0.0014436847,0.004842325,2.5740996e-05,0.00017941206,0.00047829695977270604,0.08399752,0.03872918,0.00022323486,0.0006872355,3.1,81.390869140625,14.4
7,0.6927822828292847,0.33220338821411133,0.6939931511878967,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013689194,0.0023027186,0.0074503124,6.709153e-05,0.00042830812,0.0004304672533180565,0.083961524,0.039657507,0.00049924024,0.00072535826,4.1,81.390869140625,14.4
8,0.6929885745048523,0.33220338821411133,0.694037675857544,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012870235,0.0023191294,0.00792844,4.4029628e-05,0.00030616825,0.00038742052274756136,0.083940126,0.040214602,0.00049214344,0.00072378956,2.2,81.390869140625,14.4
9,0.6929543614387512,0.33559322357177734,0.694084107875824,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00067945186,0.0011269711,0.0038078465,2.3531327e-05,0.00017331401,0.0003486784757114947,0.083925344,0.040788386,5.6756042e-05,0.00036558023,2.8,81.390869140625,14.4
10,0.693191409111023,0.33220338821411133,0.6941367387771606,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017958255,0.0030313889,0.009853804,5.9370926e-05,0.0004384001,0.00031381062290165574,0.08387657,0.041499835,-0.00022598178,0.00019312056,3.3,81.390869140625,14.5
11,0.692912757396698,0.33220338821411133,0.6941757202148438,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046894464,0.0006922382,0.0025335043,3.832579e-05,0.0002189464,0.0002824295632308349,0.08382133,0.04213177,0.0004988932,0.00055518694,1.8,81.390869140625,14.5
12,0.6929191946983337,0.33220338821411133,0.6942101120948792,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007955896,0.0011629855,0.004330498,6.255028e-05,0.0003454313,0.00025418660952709616,0.083746694,0.042778343,-0.00053582154,0.00046924755,3.1,81.390869140625,14.5
13,0.6927045583724976,0.33220338821411133,0.6942447423934937,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00089570315,0.0014530052,0.0047565736,5.2727137e-05,0.00030340583,0.00022876793809700757,0.083693564,0.043331087,0.00027648915,0.00021957944,3.1,81.390869140625,14.5
