epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7072858810424805,0.4620000123977661,0.6924691200256348,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02349559,0.019095657,0.05116503,0.003184645,0.017949034,0.0009000000427477062,0.23843193,0.086989395,-0.0073559093,0.0027070253,24.3,565.469482421875,8.9
1,0.6937996745109558,0.5130000114440918,0.6959173679351807,0.48500001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01987345,0.018278932,0.050678987,0.0015998465,0.008940346,0.0008100000384729356,0.17314334,0.08454708,0.0036609399,0.001802803,24.2,565.469482421875,8.8
2,0.6977161765098572,0.5109999775886536,0.6974042654037476,0.48500001430511475,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03706529,0.033333994,0.09100141,0.0028981566,0.022431152,0.0007290000503417104,0.15130977,0.08290059,-0.002060186,0.001790688,24.3,565.469482421875,8.9
3,0.6945942640304565,0.49799999594688416,0.6947318315505981,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030246189,0.026050853,0.07176355,0.0026479943,0.01861471,0.0006561000715009868,0.17527574,0.07799538,0.0025556001,0.001502163,24.2,565.469482421875,8.9
4,0.6903067231178284,0.5080000162124634,0.6953439116477966,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015238889,0.012927001,0.036650803,0.001471566,0.007268419,0.0005904900433961303,0.1607608,0.07894211,-0.00033013747,0.0011715684,19.6,565.469482421875,8.9
5,0.6882116794586182,0.5600000023841858,0.6972396373748779,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013389112,0.011522981,0.0311741,0.0013803415,0.0067048674,0.0005314410547725857,0.14935644,0.08460341,-0.0032515195,0.0013554887,22.6,565.469482421875,8.9
6,0.6820538640022278,0.5860000252723694,0.6964400410652161,0.4950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014483206,0.011747865,0.034196306,0.0019895053,0.009683541,0.00047829695977270604,0.1679262,0.09605768,-0.0028990817,0.0016193978,24.3,565.469482421875,8.9
7,0.6798949837684631,0.5400000214576721,0.7005671858787537,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01743811,0.01293074,0.03349916,0.0030007153,0.014299265,0.0004304672533180565,0.13091283,0.10107371,-0.00089578476,0.0012448522,24.2,565.469482421875,8.9
8,0.674690306186676,0.5619999766349792,0.7016627788543701,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02062058,0.015409569,0.04024101,0.0027706553,0.01931102,0.00038742052274756136,0.12948856,0.11485201,-0.01863703,0.004342512,24.3,565.469482421875,8.9
9,0.6612087488174438,0.6259999871253967,0.704911470413208,0.5049999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.027217915,0.019973688,0.053595066,0.0053030215,0.023583556,0.0003486784757114947,0.13183206,0.1445672,-0.015396239,0.0042256606,24.2,565.469482421875,8.9
10,0.6543352007865906,0.6190000176429749,0.7114217281341553,0.4950000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033503167,0.025261817,0.07976287,0.0075732274,0.037421353,0.00031381062290165574,0.11766118,0.17019774,-0.010996028,0.0032583629,24.3,565.469482421875,8.9
