epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5400000214576721,0.0,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28363886,0.17206578,0.46886343,0.090054795,0.2878186,0.0009000000427477062,0.3687054,0.16162314,0.08148918,0.011290889,3.4,0.6767578125,9.1
1,0.0,0.5400000214576721,0.0,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21896592,0.1318379,0.36090606,0.07185247,0.22155255,0.0008100000384729356,0.3654517,0.16612317,0.11524941,0.019050065,6.0,0.6767578125,9.1
2,0.0,0.5400000214576721,0.0,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30623594,0.18523937,0.504725,0.09859689,0.31081095,0.0007290000503417104,0.35828257,0.16097094,0.17228708,0.02793325,6.0,0.6767578125,9.1
3,0.0,0.5400000214576721,0.0,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26619285,0.1627757,0.43929917,0.081780694,0.2718458,0.0006561000715009868,0.34853587,0.15902124,0.15558735,0.025183266,6.0,0.6767578125,9.1
4,0.0,0.5400000214576721,0.0,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27735758,0.16727304,0.45602092,0.09055646,0.2814265,0.0005904900433961303,0.34453934,0.16093999,0.21476004,0.03986738,5.8,0.6767578125,9.1
5,0.0,0.5400000214576721,0.0,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28043866,0.16743778,0.45975685,0.095495604,0.28325108,0.0005314410547725857,0.33433607,0.16363266,0.15513235,0.02514688,5.7,0.6767578125,9.1
6,0.0,0.5400000214576721,0.0,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27127823,0.1634716,0.44530708,0.08898433,0.27541074,0.00047829695977270604,0.32865,0.1589968,0.25337142,0.042533126,5.8,0.6767578125,9.1
7,0.0,0.27000001072883606,0.0,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25788927,0.15521833,0.42298093,0.08505581,0.26176018,0.0004304672533180565,0.32029212,0.15939273,0.0899412,0.015460657,6.0,0.6767578125,9.1
8,0.0,0.20999999344348907,0.0,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3014097,0.18166806,0.49422008,0.09887661,0.30627102,0.00038742052274756136,0.31639203,0.15991756,0.2690845,0.045231394,5.9,0.6767578125,9.1
9,0.0,0.20999999344348907,0.0,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29642177,0.17526674,0.48378354,0.1050814,0.29841107,0.0003486784757114947,0.31541675,0.16116215,0.25210482,0.04138664,6.0,0.6767578125,9.1
10,0.0,0.20999999344348907,0.0,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2866488,0.17411685,0.47037235,0.09106063,0.29258114,0.00031381062290165574,0.3106376,0.16429944,0.1705682,0.027859312,5.9,0.6767578125,9.1
11,0.0,0.20999999344348907,0.0,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31731945,0.18987423,0.5187903,0.10738348,0.32155204,0.0002824295632308349,0.31086394,0.1607605,0.21170023,0.036345683,5.8,0.6767578125,9.1
12,0.0,0.20999999344348907,0.0,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28634444,0.1740015,0.4695582,0.090877056,0.29247126,0.00025418660952709616,0.3040002,0.15709339,0.21071123,0.034083933,6.0,0.6767578125,9.1
13,0.0,0.20999999344348907,0.0,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23199372,0.14008316,0.37979057,0.07566978,0.23625726,0.00022876793809700757,0.3004551,0.16524935,0.1381711,0.023601297,5.8,0.6767578125,9.1
14,0.0,0.20999999344348907,0.0,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.296647,0.17900974,0.4854333,0.09703865,0.30205804,0.00020589114428730683,0.29758397,0.16453749,0.19384083,0.030273095,6.1,0.6767578125,9.1
15,0.0,0.20999999344348907,0.0,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25489473,0.14901885,0.41411868,0.094453655,0.25550333,0.00018530203378759326,0.29234034,0.16275005,0.17044877,0.029037701,6.0,0.6767578125,9.1
16,0.0,0.20999999344348907,0.0,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30495366,0.18529974,0.49954766,0.09691042,0.3116783,0.00016677183302817866,0.2924102,0.16176735,0.25930747,0.04339877,6.0,0.6767578125,9.1
17,0.0,0.20999999344348907,0.0,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25071323,0.1514243,0.4100773,0.08176684,0.25550434,0.00015009464841568844,0.29498142,0.16498193,0.11340198,0.018992351,6.0,0.6767578125,9.1
18,0.0,0.20999999344348907,0.0,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24564709,0.14988074,0.40262938,0.07670008,0.25162944,0.0001350851875031367,0.29373807,0.16151866,0.089270175,0.015490788,5.8,0.6767578125,9.1
19,0.0,0.20999999344348907,0.0,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25749946,0.15878552,0.4229815,0.07666452,0.26517588,0.00012157666351413355,0.28981614,0.1594258,0.18598042,0.030655265,6.0,0.6767578125,9.1
