epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6778209209442139,nan,0.5941744446754456,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038123913,0.022581602,0.07040594,0.00958431,0.034709208,0.0009000000427477062,0.17265445,0.16081351,-0.00020644713,0.008193121,0.6,49.1484375,7.0
1,0.6362327933311462,nan,0.5107828974723816,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04063436,0.03326101,0.1139322,0.004885911,0.029591147,0.0008100000384729356,0.1959954,0.20114286,0.00030226415,0.02663518,2.7,49.1484375,7.0
2,0.5796105861663818,nan,0.41279715299606323,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05612042,0.047339477,0.16577761,0.016043648,0.04646285,0.0007290000503417104,0.1961211,0.2211926,9.727321e-05,0.012162724,2.6,49.1484375,7.0
3,0.5123587250709534,nan,0.3723677098751068,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059350025,0.047288183,0.1698568,0.013971181,0.054138735,0.0006561000715009868,0.18901058,0.21062772,-0.00064479315,0.012246986,2.7,49.1484375,7.0
4,0.46631908416748047,nan,0.3066845238208771,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05420949,0.04727973,0.1650622,0.0019229226,0.04251527,0.0005904900433961303,0.20577395,0.25204712,0.00040200548,0.018296605,2.6,49.1484375,7.0
5,0.4101375639438629,nan,0.2574929893016815,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057257205,0.045904968,0.15790421,0.009004502,0.048799366,0.0005314410547725857,0.20842405,0.26278758,-0.0009948853,0.020544915,2.7,49.1484375,7.0
6,0.37027013301849365,nan,0.20076964795589447,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05232808,0.053420704,0.18067098,0.006932821,0.034772478,0.00047829695977270604,0.21146329,0.28491166,-0.000337246,0.01314924,2.7,49.1484375,7.0
7,0.35333576798439026,nan,0.19493427872657776,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08307343,0.06072553,0.21916303,0.030897513,0.06399825,0.0004304672533180565,0.21497226,0.288369,0.00024385958,0.015967825,2.7,49.1484375,7.0
8,0.3175249695777893,nan,0.17697355151176453,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053901974,0.054331653,0.18481506,0.00803416,0.03310184,0.00038742052274756136,0.2199552,0.28517124,-0.0019815068,0.00984903,2.7,49.232421875,7.0
9,0.29402217268943787,nan,0.1671869456768036,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0578478,0.051175185,0.17349742,0.012127719,0.03949497,0.0003486784757114947,0.2288328,0.31265116,-0.0016635782,0.01364098,2.7,49.232421875,7.0
10,0.2585313618183136,nan,0.14969520270824432,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05519454,0.041920967,0.15563233,0.019198287,0.039273486,0.00031381062290165574,0.22492242,0.30888677,0.00057015195,0.021735234,2.7,49.56494140625,7.0
11,0.26409491896629333,nan,0.14521536231040955,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051278707,0.05645298,0.1794271,0.005754929,0.026139949,0.0002824295632308349,0.22086759,0.32004946,0.0011696896,0.028571824,2.7,49.56494140625,7.0
12,0.2624185085296631,nan,0.1446799784898758,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06720095,0.054432232,0.1926163,0.027407184,0.044738885,0.00025418660952709616,0.20951335,0.28729424,0.00023779891,0.021363134,2.7,49.56494140625,7.0
13,0.23912681639194489,nan,0.1381656378507614,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04690599,0.04645356,0.15804362,0.0064828647,0.025795195,0.00022876793809700757,0.2148884,0.30238092,-0.0005930103,0.01284017,2.7,49.56494140625,7.0
14,0.23571164906024933,nan,0.1257387399673462,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052612443,0.054100547,0.19027402,0.011586864,0.028718738,0.00020589114428730683,0.23508686,0.34235382,0.00074368325,0.024658814,2.7,49.56494140625,7.0
15,0.20130860805511475,nan,0.11887769401073456,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042930614,0.043140396,0.14966813,0.0026764583,0.027891185,0.00018530203378759326,0.22097337,0.3150567,0.0010635777,0.022198258,2.6,49.56494140625,7.0
16,0.21480751037597656,nan,0.12073579430580139,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044948373,0.049568325,0.15679568,0.00060721644,0.024907041,0.00016677183302817866,0.22767098,0.31991172,0.0045076557,0.033913705,2.7,49.56494140625,7.0
17,0.20161034166812897,nan,0.1175672635436058,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045504835,0.053820845,0.17007507,0.0020770386,0.019288806,0.00015009464841568844,0.23869103,0.33743832,7.8366524e-05,0.016916038,2.7,49.56494140625,7.0
18,0.19854776561260223,nan,0.11309436708688736,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04544502,0.052267645,0.16270012,0.0010627045,0.02061497,0.0001350851875031367,0.24269013,0.34619775,0.005481245,0.029981008,2.7,49.56494140625,7.0
19,0.2044263482093811,nan,0.11436227709054947,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048087392,0.053739764,0.17654882,0.0040288973,0.02357753,0.00012157666351413355,0.24083924,0.3502035,0.0027802924,0.021641292,2.7,49.56494140625,7.0
20,0.19319021701812744,nan,0.1113215833902359,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046314612,0.056614876,0.18405363,0.0023556233,0.021198235,0.00010941899454337544,0.22384842,0.32685527,0.0011487354,0.02126366,2.7,49.56494140625,7.0
21,0.18199554085731506,nan,0.1081060990691185,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042788986,0.046409585,0.15447496,0.0016764599,0.024027627,9.847709443420172e-05,0.24117029,0.3528614,-0.0001388648,0.029546699,2.7,49.56494140625,7.0
22,0.19981111586093903,nan,0.10587702691555023,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051252563,0.059444256,0.1898732,0.0010050803,0.021745779,8.862938630045391e-05,0.24243689,0.3461032,0.0030502088,0.0293926,2.6,49.56494140625,7.0
23,0.1913561373949051,nan,0.10548485815525055,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049181018,0.05715873,0.18431759,0.0020340737,0.020653501,7.976644701557234e-05,0.22711557,0.3165482,-0.0010220696,0.014958657,2.6,49.56494140625,7.0
24,0.1864260882139206,nan,0.10139011591672897,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053627167,0.055177063,0.19632007,0.011548799,0.028828923,7.178980231401511e-05,0.23524427,0.33745167,0.0021347273,0.021665959,2.6,49.56494140625,7.0
25,0.20107056200504303,nan,0.10087050497531891,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054700408,0.054880567,0.18518586,0.008249387,0.029343247,6.461082011810504e-05,0.24926944,0.35143235,0.0031982304,0.020289712,2.7,49.56494140625,7.0
26,0.18638643622398376,nan,0.10203275084495544,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047530036,0.05519524,0.17971852,0.003077897,0.021269597,5.8149741380475466e-05,0.23766524,0.3287012,0.0021837454,0.022292724,2.7,49.56494140625,7.0
27,0.2105475217103958,nan,0.10208816826343536,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057562426,0.06267124,0.21006227,0.0026539278,0.031003486,5.233476658759173e-05,0.24018018,0.35344163,-0.00057211955,0.024542153,2.7,49.56494140625,7.0
28,0.19519616663455963,nan,0.10303792357444763,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045004774,0.053752754,0.17453432,0.006081453,0.020654205,4.7101289601414466e-05,0.25478873,0.35671842,-0.0003058012,0.025497267,2.7,49.56494140625,7.0
29,0.1780608892440796,nan,0.10304185003042221,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041282844,0.044596806,0.14454216,0.0023897865,0.020294785,4.239116096869111e-05,0.24578531,0.3629931,-0.0017842952,0.015403436,2.7,49.56494140625,7.0
30,0.18741798400878906,nan,0.10197249054908752,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049063012,0.048658706,0.16806588,0.012457013,0.025607651,3.815204618149437e-05,0.23956509,0.358675,0.0018938085,0.017846387,2.7,49.56494140625,7.0
31,0.18020616471767426,nan,0.10213851928710938,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04245649,0.04852408,0.15951957,0.0059588053,0.018752359,3.4336842873017304e-05,0.24061991,0.35485497,0.0009177187,0.017438699,3.0,49.56494140625,7.0
32,0.19067642092704773,nan,0.10187805444002151,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04807509,0.05672227,0.18540348,0.0035327296,0.022230383,3.0903160222806036e-05,0.23545544,0.34306717,0.002225585,0.03127635,2.7,49.56494140625,7.0
33,0.17274436354637146,nan,0.101380355656147,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042231113,0.049670868,0.16407143,0.002560759,0.019822942,2.7812844200525434e-05,0.24426895,0.36414245,-6.113457e-05,0.016387226,2.7,49.56494140625,7.0
34,0.18295951187610626,nan,0.10119706392288208,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045282584,0.05448118,0.18266441,0.0024755746,0.022952102,2.5031560107890984e-05,0.2281174,0.33224437,0.0022682806,0.030273056,2.6,49.56494140625,7.0
35,0.17898812890052795,nan,0.10061948746442795,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043811813,0.046616975,0.15523694,0.0015895651,0.026401605,2.2528404588229024e-05,0.24006374,0.34784245,-0.0007034344,0.009013831,2.6,49.56494140625,7.0
36,0.16796649992465973,nan,0.1000501811504364,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041399714,0.047485597,0.15767102,0.0012548295,0.019644093,2.0275563474569936e-05,0.24944097,0.36461434,0.0012399434,0.017782263,2.7,49.56494140625,7.0
37,0.17657577991485596,nan,0.09959644079208374,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041565355,0.044565737,0.1499863,0.0037618042,0.023311455,1.8248007290821987e-05,0.22695184,0.32523215,-0.0007314433,0.015484211,2.7,49.56494140625,7.0
38,0.1978919357061386,nan,0.09971171617507935,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05083729,0.05787441,0.19081421,9.655905e-05,0.025201557,1.6423206398030745e-05,0.24441415,0.34909618,-0.0012683041,0.015235912,2.7,49.56494140625,7.0
39,0.17536090314388275,nan,0.09979100525379181,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04570113,0.05193124,0.16852123,0.0025179808,0.022952035,1.4780885430809576e-05,0.24198292,0.35814548,-0.0012352174,0.0104404995,2.7,49.56494140625,7.0
40,0.1829439401626587,nan,0.09978563338518143,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04551977,0.05190103,0.16805057,0.004099194,0.021494087,1.3302796560310526e-05,0.25505212,0.37717733,0.00080827513,0.010718997,2.7,49.56494140625,7.0
41,0.18093231320381165,nan,0.09956924617290497,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049084798,0.057449214,0.18315624,0.0019242095,0.023479337,1.1972517313552089e-05,0.23528098,0.3461546,0.0003066182,0.01615641,2.7,49.56494140625,7.0
42,0.16987432539463043,nan,0.099216029047966,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04715711,0.048496727,0.16780819,0.007926817,0.025358215,1.077526558219688e-05,0.24512027,0.35790882,-0.00032220458,0.0129534,2.6,49.56494140625,7.0
43,0.17756617069244385,nan,0.09917960315942764,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053344477,0.05325649,0.17916776,0.009815106,0.031718053,9.697739187686238e-06,0.24999201,0.35928515,8.5750384e-05,0.016414648,2.6,49.56494140625,7.0
44,0.1725693941116333,nan,0.09899486601352692,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045166325,0.0469557,0.15840994,0.009203996,0.025659753,8.727965268917615e-06,0.2378962,0.35148004,0.00034362555,0.022450084,2.6,49.56494140625,7.0
45,0.17283576726913452,nan,0.09903959929943085,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055482786,0.0545418,0.18706983,0.010876338,0.029828569,7.855168496462283e-06,0.24617238,0.3604308,-0.0020652178,0.014012959,2.7,49.56494140625,7.0
46,0.1796359419822693,nan,0.09901656210422516,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05221288,0.055140324,0.1907595,0.0070938384,0.027942762,7.069651564961533e-06,0.24271029,0.3480889,-0.00037937317,0.020753717,2.7,49.56494140625,7.0
47,0.17666645348072052,nan,0.09893709421157837,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04881974,0.050005093,0.16401654,0.002728772,0.027690673,6.362686326610856e-06,0.23265962,0.33446637,-0.00095241074,0.019771846,2.7,49.56494140625,7.0
48,0.18847088515758514,nan,0.09878169000148773,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045194685,0.052692886,0.17504723,0.00086723786,0.021861296,5.726417612095247e-06,0.24320102,0.3583231,0.0006766874,0.0154007515,2.7,49.56494140625,7.0
49,0.17126286029815674,nan,0.09861742705106735,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059518803,0.05723316,0.18784831,0.011667042,0.032524038,5.15377605552203e-06,0.25030676,0.360232,-0.0017260896,0.010746423,2.7,49.56494140625,7.0
