epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6939333081245422,0.09000000357627869,0.6929056644439697,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032925986,0.01647161,0.05704558,0.019307932,0.022077158,0.0009000000427477062,0.17883503,0.022382637,0.0002868666,0.0016233893,0.5,1200.276611328125,6.2
1,0.6940177083015442,0.05999999865889549,0.6929168701171875,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024268359,0.012683474,0.04302016,0.015045004,0.015484534,0.0008100000384729356,0.17887913,0.02239647,0.00017767398,0.0011814546,2.1,1200.276611328125,6.2
2,0.6940386891365051,0.07000000029802322,0.6929250955581665,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024352191,0.013197888,0.04395947,0.014382782,0.015496496,0.0007290000503417104,0.17891626,0.022392893,0.00017227327,0.0012470022,1.9,1200.85009765625,6.2
3,0.6936101317405701,0.10999999940395355,0.6929367780685425,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024757663,0.013135653,0.043495383,0.01443445,0.016155703,0.0006561000715009868,0.17888565,0.022347217,4.2579366e-05,0.001819729,2.1,1200.85009765625,6.2
4,0.6941276788711548,0.1599999964237213,0.6929426789283752,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025007827,0.012731298,0.044090346,0.015349617,0.016361896,0.0005904900433961303,0.17892952,0.022310859,0.00027011966,0.001666556,1.9,1200.85009765625,6.2
5,0.6937736868858337,0.10000000149011612,0.6929458379745483,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03026791,0.016673146,0.054549024,0.017188646,0.019619578,0.0005314410547725857,0.17886192,0.02221485,-3.1814398e-05,0.0014010658,2.2,1200.85009765625,6.2
6,0.6934651732444763,0.10000000149011612,0.692940354347229,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024106197,0.012222918,0.042758565,0.014901601,0.015988395,0.00047829695977270604,0.17875941,0.022131836,0.00015468431,0.0011290599,2.0,1200.85009765625,6.2
7,0.6935747265815735,0.05000000074505806,0.692950427532196,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025684169,0.01333759,0.04523144,0.015261502,0.016722057,0.0004304672533180565,0.1788577,0.022289185,-8.499159e-05,0.0017150547,2.0,1200.85009765625,6.2
8,0.6936624050140381,0.07999999821186066,0.6929571628570557,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030156588,0.015575148,0.05271605,0.017798945,0.019678252,0.00038742052274756136,0.17883563,0.022316925,-0.0001902827,0.0014721785,2.1,1200.85009765625,6.2
9,0.6934945583343506,0.05999999865889549,0.6929599046707153,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023432842,0.012429459,0.04168589,0.014332962,0.014813209,0.0003486784757114947,0.17880224,0.022189854,0.00013750383,0.0011766789,2.1,1200.85009765625,6.2
10,0.6934931874275208,0.05000000074505806,0.6929699182510376,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02725525,0.014806494,0.048644815,0.015885767,0.017587323,0.00031381062290165574,0.17884654,0.022247622,0.00010451762,0.0013936417,1.9,1200.85009765625,6.2
11,0.6941317319869995,0.11999999731779099,0.6929672360420227,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029773355,0.016312066,0.052919284,0.016781544,0.019368831,0.0002824295632308349,0.17890643,0.022332318,-1.5061251e-05,0.0012106113,2.1,1200.85009765625,6.2
12,0.6935610771179199,0.09000000357627869,0.6929704546928406,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027739793,0.01431998,0.049287025,0.016749017,0.018066708,0.00025418660952709616,0.17881273,0.022105508,0.00025292227,0.0012691771,2.2,1200.85009765625,6.2
13,0.6935425400733948,0.10999999940395355,0.6929733157157898,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025876375,0.01392254,0.04584601,0.015187917,0.016728224,0.00022876793809700757,0.17872648,0.022084408,-6.817893e-05,0.0011727522,2.1,1200.85009765625,6.2
14,0.6934598684310913,0.07999999821186066,0.6929702162742615,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024068877,0.01296653,0.042849306,0.014250924,0.01540135,0.00020589114428730683,0.1787879,0.022201082,8.54568e-05,0.0012783948,2.1,1200.85009765625,6.2
15,0.6932196021080017,0.12999999523162842,0.69297194480896,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027024878,0.015890772,0.049645763,0.013761544,0.017197758,0.00018530203378759326,0.17882746,0.022165617,0.0005952407,0.0010033667,2.1,1200.85009765625,6.2
16,0.6931078433990479,0.14000000059604645,0.6929751634597778,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024409963,0.013024555,0.043824386,0.014648294,0.015538577,0.00016677183302817866,0.1787572,0.022123642,0.00014199202,0.0011034658,1.9,1200.85009765625,6.2
17,0.6937336325645447,0.07999999821186066,0.6929749250411987,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028893441,0.015746472,0.0517198,0.01652409,0.018549237,0.00015009464841568844,0.17883451,0.022152158,0.00017289218,0.001325224,2.1,1200.85009765625,6.2
18,0.6934188604354858,0.029999999329447746,0.6929705142974854,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024822682,0.013880792,0.04455052,0.0139643485,0.016004965,0.0001350851875031367,0.1787649,0.022167668,0.000101700956,0.0011094894,1.9,1200.85009765625,6.2
19,0.6929752230644226,0.11999999731779099,0.6929680109024048,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026120251,0.013880855,0.046727844,0.015313416,0.017037572,0.00012157666351413355,0.1788041,0.022213146,0.00035266302,0.0014638919,2.0,1200.85009765625,6.2
20,0.6934430003166199,0.09000000357627869,0.6929689645767212,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024530463,0.013012989,0.043507177,0.014726753,0.015656952,0.00010941899454337544,0.17882355,0.022179812,1.621213e-05,0.0009837929,2.1,1200.85009765625,6.2
21,0.6933689117431641,0.05000000074505806,0.6929686069488525,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027048351,0.014745494,0.048171777,0.015343592,0.017688785,9.847709443420172e-05,0.1789301,0.022301847,-0.00030392484,0.0012225556,2.1,1200.85009765625,6.2
22,0.6934357285499573,0.10999999940395355,0.6929685473442078,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027255645,0.014819864,0.04817553,0.015436589,0.017872678,8.862938630045391e-05,0.17882471,0.022221593,-0.00029669923,0.001494558,2.0,1200.85009765625,6.2
23,0.6932933926582336,0.14000000059604645,0.6929692029953003,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026412385,0.01325042,0.04615168,0.016104849,0.017530426,7.976644701557234e-05,0.1788503,0.0222247,0.00019096721,0.0011706027,2.1,1200.85009765625,6.2
24,0.6933994889259338,0.14000000059604645,0.692970335483551,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02863718,0.014742303,0.050001677,0.016498715,0.019081432,7.178980231401511e-05,0.17888068,0.022252083,0.00040104127,0.001986319,2.0,1200.85009765625,6.2
25,0.694021463394165,0.09000000357627869,0.6929690837860107,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028314924,0.015297007,0.049957026,0.016360445,0.018299405,6.461082011810504e-05,0.17874956,0.022171555,0.00028415115,0.0013904345,2.1,1200.85009765625,6.2
26,0.6933164596557617,0.1599999964237213,0.6929687261581421,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030622149,0.015912807,0.053907596,0.017803686,0.020139769,5.8149741380475466e-05,0.17881437,0.022189679,0.0003984288,0.0014571467,2.0,1200.85009765625,6.2
27,0.6929906606674194,0.07000000029802322,0.6929689049720764,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023930483,0.012060875,0.04169288,0.014593069,0.015787218,5.233476658759173e-05,0.17883736,0.022208365,-6.278131e-05,0.0014842491,2.1,1200.85009765625,6.2
28,0.6934520602226257,0.09000000357627869,0.6929686069488525,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02864977,0.014381436,0.050730843,0.017307656,0.019281637,4.7101289601414466e-05,0.17882322,0.022147559,0.00011470402,0.0011597113,2.0,1200.85009765625,6.2
