epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9008512496948242,0.09666666388511658,0.9084999561309814,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022476003,0.03200323,0.08988711,0.00075784937,0.005702105,0.0009000000427477062,2.4568765,3.9834206,3.2816222e-22,3.677543e-22,20.9,4497.418701171875,10.1
1,0.9092606902122498,0.09833333641290665,0.9084999561309814,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,2.575909,4.267607,6.4213795e-25,0.0,20.8,4497.418701171875,10.1
2,0.9092608094215393,0.09833333641290665,0.9084999561309814,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,2.587709,4.298571,2.8449832e-25,0.0,20.5,4501.16064453125,10.1
3,0.9096477031707764,0.09833333641290665,0.9084999561309814,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,2.5952551,4.3124757,2.3126293e-25,0.0,20.3,4501.16064453125,10.1
4,0.9096056222915649,0.09833333641290665,0.9084999561309814,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,2.5953608,4.3133793,2.5856422e-25,0.0,20.5,4501.16064453125,10.1
5,0.9092608094215393,0.09833333641290665,0.9084999561309814,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,2.5961373,4.3142858,2.5364272e-25,0.0,20.5,4501.16064453125,10.1
6,0.910008430480957,0.09833333641290665,0.9084999561309814,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,2.595186,4.313471,2.3380188e-25,0.0,20.5,4501.16064453125,10.1
7,0.9102917313575745,0.09833333641290665,0.9084999561309814,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,2.5970895,4.3161364,2.43228e-25,0.0,20.5,4501.166748046875,10.1
8,0.9093956351280212,0.09833333641290665,0.9084999561309814,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,2.593751,4.310005,2.5462973e-25,0.0,20.2,4501.166748046875,10.1
9,0.9094062447547913,0.09833333641290665,0.9084999561309814,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,2.591428,4.3069773,2.5688e-25,0.0,20.6,4501.166748046875,10.1
10,0.9098923802375793,0.09833333641290665,0.9084999561309814,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,2.5935626,4.309843,2.4198397e-25,0.0,20.5,4501.166748046875,10.0
11,0.9091135263442993,0.09833333641290665,0.9084999561309814,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,2.593097,4.3093905,2.3127062e-25,0.0,20.7,4504.918212890625,10.1
12,0.9096477031707764,0.09833333641290665,0.9084999561309814,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,2.5936089,4.3109207,2.6098475e-25,0.0,21.0,4504.92822265625,10.1
13,0.9099997878074646,0.09833333641290665,0.9084999561309814,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,2.5958087,4.3143706,2.605569e-25,0.0,20.7,4504.92822265625,10.1
