epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.117210388183594,0.0,7.124899864196777,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,3.2883413,2.1840918,7.769502,0.6882994,2.8314805,0.008999999798834325,0.18923396,0.110850215,-0.5091875,0.23398788,25.7,0.985107421875,13.5
1,6.438089370727539,0.0,5.58452033996582,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.657474,1.5805001,5.525658,0.7608857,2.2510095,0.008099999651312828,0.31656358,0.17613249,-0.34771645,0.2134043,28.2,0.985107421875,13.5
2,5.065794467926025,0.0,4.640309810638428,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1277804,1.2292032,4.14218,0.73497146,1.7990787,0.007289999350905419,0.43493387,0.23564102,-0.25097278,0.15640981,28.2,0.985107421875,13.5
3,5.257634162902832,0.0,4.069429397583008,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2642653,1.4235529,4.43266,0.7658826,1.8989165,0.006560999248176813,0.53106326,0.272187,-0.23086566,0.1779574,28.3,0.988525390625,13.5
4,3.42716383934021,0.0,3.679274320602417,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6756476,1.0158414,3.1699457,0.63922364,1.429075,0.005904899490997195,0.58692014,0.3143295,-0.24778819,0.19803087,28.3,0.988525390625,13.5
5,3.5289907455444336,0.0,3.3109002113342285,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5468621,0.9522833,2.9106264,0.6034681,1.3306282,0.00531440949998796,0.6575714,0.3525747,-0.15512012,0.11942083,28.2,0.989013671875,13.5
6,3.5137152671813965,0.0,3.078953742980957,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5496168,0.9783954,2.9158971,0.56270826,1.3426446,0.004782968759536744,0.7406757,0.37067023,-0.14121388,0.11454776,28.1,0.9912109375,13.5
7,2.5916097164154053,0.0,2.855506658554077,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.345888,0.8609983,2.526257,0.4588557,1.1728662,0.0043046717997640375,0.75933975,0.39895654,-0.1862505,0.16908467,28.3,0.9912109375,13.5
8,2.600318670272827,0.0,2.691310405731201,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,1.2654692,0.8234356,2.3780377,0.4044019,1.1110295,0.0038742044940590858,0.8093338,0.42501226,-0.11833507,0.10699421,28.3,0.9912109375,13.5
9,2.956228733062744,0.0,2.540590763092041,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.377944,0.9263322,2.6118062,0.40128887,1.2219169,0.003486784128472209,0.85661656,0.45342445,-0.16400854,0.15568092,28.3,0.9912109375,13.5
10,2.4506118297576904,0.0,2.4023282527923584,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.132151,0.74716425,2.1199882,0.33334246,1.0128393,0.003138105757534504,0.9372284,0.5073392,-0.09962378,0.09188324,28.4,0.9912109375,13.5
11,2.2635958194732666,0.0,2.3004770278930664,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1555325,0.7992696,2.199275,0.30158442,1.0405034,0.0028242952656000854,1.0118309,0.54143316,-0.09583557,0.094706,28.2,0.9912109375,13.5
12,2.28770112991333,0.0,2.215719699859619,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0953037,0.7556101,2.0758903,0.28207064,0.9921913,0.0025418657809495927,0.9919198,0.536637,-0.08870056,0.085130155,28.3,0.9912109375,13.5
