epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.5333733558654785,0.5546875,0.6918689012527466,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27088097,0.23741414,0.6881455,0.04050589,0.14878176,0.45,0.23739982,0.29617918,-0.06822495,0.028731618,3.6,34.918212890625,9.3
1,0.8090708255767822,0.5859375,0.7438992857933044,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057160173,0.058771413,0.15532894,0.0029317036,0.015353358,0.40499998927116393,0.30759442,0.28218552,-0.0030264475,0.00095857546,0.9,34.918212890625,9.3
2,0.930786669254303,0.4453125,0.7319992780685425,0.515625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.046061356,0.055922203,0.13358149,0.00024909875,0.010187346,0.3645000010728836,0.29865822,0.28204262,-0.015897658,0.0036824907,1.2,34.918212890625,9.3
3,0.7135909795761108,0.4609375,0.6931555271148682,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010753731,0.013456028,0.032612488,1.1158475e-05,0.00020502233,0.32804998755455017,0.2222816,0.2818864,-0.013339243,0.0031108393,1.1,34.918212890625,9.3
4,0.7118715643882751,0.4609375,0.694892406463623,0.484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009557245,0.011956437,0.029080877,1.17758555e-05,0.0003555776,0.29524498879909516,0.21348122,0.281887,-0.012051633,0.0027816403,2.4,34.918212890625,9.3
5,0.6910464763641357,0.4609375,0.6928606629371643,0.515625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006703639,0.007942158,0.019048002,1.397471e-05,0.00017343774,0.2657204926013947,0.2251064,0.2818873,-0.0053686304,0.0011725974,2.6,34.918212890625,9.3
6,0.6918898224830627,0.5859375,0.6931552886962891,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003066676,0.0040700138,0.009594549,2.095809e-05,0.00034601137,0.23914843797683716,0.23813318,0.28188768,-0.0058404393,0.0011916503,2.6,34.918212890625,9.3
7,0.6866157054901123,0.5859375,0.6947043538093567,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014334118,0.0020003715,0.004724909,1.7633238e-05,0.00031601894,0.21523359417915344,0.24618644,0.28188846,-0.0017964325,0.0003414869,2.8,34.918212890625,9.3
8,0.6833696365356445,0.5859375,0.6959543228149414,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029203773,0.003328148,0.007898631,1.3266838e-05,0.0002182071,0.1937102347612381,0.25045785,0.28188992,0.007517085,0.0013393254,2.2,34.918212890625,9.3
9,0.6763041019439697,0.5859375,0.6963894963264465,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067729913,0.0073432825,0.01696283,0.000145308,0.00081912393,0.1743392139673233,0.25174806,0.28189227,-0.0040484,0.0007148874,1.2,34.918212890625,9.3
10,0.6800574660301208,0.5859375,0.6908997297286987,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049791383,0.007449225,0.02286561,0.00022820085,0.0015869169,0.156905297935009,0.24957618,0.29067495,-0.0031242773,0.0023865555,1.2,34.918212890625,9.3
11,0.6832761764526367,0.5703125,0.6927036046981812,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021347562,0.03654552,0.108770415,0.00025180713,0.0015670658,0.14121476411819459,0.22905353,0.28700873,-0.0022242954,0.00053202297,1.2,34.918212890625,9.3
12,0.6783416271209717,0.5,0.6926383972167969,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070164977,0.0044040415,0.013361757,0.0006061238,0.008490119,0.1270932823419571,0.22976398,0.2819074,0.008434428,0.0013393529,2.5,34.918212890625,9.3
13,0.6690699458122253,0.5859375,0.6926852464675903,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008009591,0.0046411525,0.013724225,0.00038124004,0.009481334,0.1143839567899704,0.22840908,0.28750935,-0.004599006,0.00074745034,2.8,34.918212890625,9.3
