epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3365288972854614,0.3083333373069763,1.3348218202590942,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036618255,0.034827307,0.102868095,0.0057565784,0.023654265,8.999999772640876e-05,0.23093298,0.14352183,2.769828e-05,0.0026014638,24.7,406.98828125,10.7
1,1.3282145261764526,0.3791666626930237,1.3329564332962036,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03720438,0.033494726,0.096600845,0.0058654565,0.024987359,8.100000122794882e-05,0.2324068,0.13987991,-7.3117044e-06,0.0049416376,23.9,406.98828125,10.7
2,1.3260546922683716,0.36666667461395264,1.3312060832977295,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038763378,0.03417422,0.103476524,0.005444782,0.025647124,7.289999848580919e-05,0.2309246,0.12704906,-1.881343e-05,0.00096764305,24.7,406.98828125,10.7
3,1.3321855068206787,0.34583333134651184,1.33151113986969,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023170467,0.02090447,0.06531307,0.0029547291,0.015626922,6.56100019114092e-05,0.2312688,0.12773663,6.4845435e-06,0.0028876518,24.8,406.98828125,10.7
4,1.327580451965332,0.4000000059604645,1.3314048051834106,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050108623,0.04138739,0.12309655,0.007517024,0.034980994,5.904900172026828e-05,0.23166627,0.13150935,-1.6560904e-06,0.0038539425,24.7,406.98828125,10.7
5,1.3218199014663696,0.3916666805744171,1.3315099477767944,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038045306,0.03209447,0.09249929,0.005563651,0.02716266,5.314410154824145e-05,0.2313003,0.13764954,3.8678994e-05,0.0028440687,24.8,406.98828125,10.7
6,1.325160026550293,0.3791666626930237,1.332234501838684,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04276724,0.036867015,0.11189047,0.005956535,0.028035667,4.7829690083744934e-05,0.23375416,0.1453634,1.8178729e-05,0.0043155486,24.7,406.98828125,10.7
7,1.3245404958724976,0.4000000059604645,1.3323620557785034,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022992637,0.020291468,0.060337156,0.0031781348,0.01628606,4.304672074795235e-05,0.23297861,0.14658526,3.6928e-06,0.0015696164,24.8,406.98828125,10.7
8,1.3270699977874756,0.4124999940395355,1.3321815729141235,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024563108,0.019692268,0.06015146,0.0030271416,0.016720094,3.8742047036066654e-05,0.231538,0.1443337,3.4779285e-05,0.0028133506,24.6,407.5634765625,10.7
9,1.3240662813186646,0.3916666805744171,1.3320887088775635,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03254159,0.027228532,0.08204455,0.004522117,0.023144064,3.4867842987296176e-05,0.22955684,0.14107531,-6.322172e-05,0.0025650815,24.7,407.5634765625,10.7
