epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.38958051800727844,0.10999999940395355,0.3612889051437378,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013575075,0.0007907159,0.0028638868,0.0007520982,0.0008925393,0.0009000000427477062,0.052010164,0.030629547,1.2224271e-05,0.00016894902,1.4,34.39794921875,7.7
1,0.38212135434150696,0.07999999821186066,0.36124885082244873,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006508445,0.0003278319,0.0012473911,0.0003948685,0.00044702296,0.0008100000384729356,0.0509939,0.029299768,7.3947576e-06,0.00012910263,4.3,34.39794921875,7.7
2,0.375731885433197,0.07999999821186066,0.3612360656261444,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004987097,0.00030584406,0.001064676,0.00026038912,0.00031587205,0.0007290000503417104,0.05078991,0.029117486,2.2391791e-06,9.173763e-05,4.0,34.39794921875,6.7
3,0.37947630882263184,0.05000000074505806,0.36122551560401917,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043911705,0.00029566375,0.0010139162,0.00022394086,0.0002596255,0.0006561000715009868,0.05099492,0.029349139,3.129172e-06,8.4560575e-05,4.0,34.39794921875,6.7
4,0.3821161687374115,0.07000000029802322,0.3612182140350342,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035641415,0.00021704438,0.0007845045,0.0002029847,0.0002229242,0.0005904900433961303,0.05065613,0.02909842,7.473e-07,7.011131e-05,4.1,34.39794921875,6.8
5,0.36719009280204773,0.07999999821186066,0.361214816570282,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00024342875,0.00013156973,0.0004976324,0.00014191885,0.000167397,0.0005314410547725857,0.0510094,0.029319609,1.0605391e-06,3.938768e-05,3.9,34.39794921875,6.8
6,0.3724184036254883,0.05000000074505806,0.36121436953544617,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015398527,8.660578e-05,0.0003223294,7.862647e-05,0.00010838482,0.00047829695977270604,0.05071045,0.029182099,5.340475e-07,2.3383165e-05,3.7,34.39794921875,7.1
7,0.37101081013679504,0.09000000357627869,0.36121439933776855,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020395825,0.00012887042,0.0004469356,0.00010310034,0.00013208576,0.0004304672533180565,0.0502722,0.028676549,4.489175e-07,2.635607e-05,4.3,34.39794921875,7.1
8,0.38401004672050476,0.10999999940395355,0.36121344566345215,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00019354509,0.00012709832,0.00042946832,9.357328e-05,0.00011716927,0.00038742052274756136,0.05040635,0.02894078,5.968278e-07,2.5379357e-05,4.2,34.39794921875,7.1
9,0.36346688866615295,0.10000000149011612,0.3612121641635895,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00016426349,0.00011558178,0.0003786163,6.7235254e-05,0.000101966754,0.0003486784757114947,0.050275546,0.028701907,6.330315e-07,3.0823856e-05,4.2,34.39794921875,7.1
