epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.151190996170044,0.32100000977516174,1.1144449710845947,0.3050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08634997,0.060254317,0.16361508,0.012816043,0.12514491,0.0009000000427477062,0.20194732,0.2983126,4.0257302e-05,0.009932777,2.7,157.30078125,8.9
1,1.1124950647354126,0.3619999885559082,1.1395182609558105,0.3050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.080151856,0.05377629,0.13668978,0.017087748,0.10938131,0.0008100000384729356,0.16264547,0.32029435,-0.00013966377,0.015128293,1.5,157.840576171875,8.9
2,1.0854153633117676,0.3970000147819519,1.1143971681594849,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09286652,0.060001586,0.167232,0.021947512,0.119610965,0.0007290000503417104,0.18595925,0.2847993,-6.0941722e-05,0.013402706,2.5,157.840576171875,8.9
3,1.0587913990020752,0.42100000381469727,1.133968710899353,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09059727,0.06122503,0.16278078,0.019043727,0.10125048,0.0006561000715009868,0.16642198,0.2893152,-0.00014249426,0.008917078,1.5,157.840576171875,8.9
4,1.0222907066345215,0.47699999809265137,1.1441137790679932,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.095308565,0.06957476,0.19615442,0.017106947,0.098781325,0.0005904900433961303,0.16651618,0.29976514,1.8440045e-05,0.014846911,2.6,157.840576171875,8.9
5,0.9667797684669495,0.5339999794960022,1.191155195236206,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0983798,0.073553726,0.20592242,0.017782632,0.1007208,0.0005314410547725857,0.1917389,0.33084813,-0.000117668475,0.018878255,1.5,157.840576171875,8.9
6,0.901643693447113,0.5789999961853027,1.2030353546142578,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09499819,0.07696523,0.20567149,0.004316554,0.10147797,0.00047829695977270604,0.1563057,0.3500124,-0.00016606091,0.020620178,2.5,157.840576171875,8.9
7,0.8350457549095154,0.6290000081062317,1.2723844051361084,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112568796,0.09327853,0.24882962,0.008182065,0.11865503,0.0004304672533180565,0.16023058,0.39878738,-0.00019654108,0.014354578,1.5,157.840576171875,8.9
8,0.7469793558120728,0.6819999814033508,1.3524084091186523,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12890477,0.10141656,0.27426183,0.02101252,0.13525046,0.00038742052274756136,0.17249331,0.45169547,-5.803063e-05,0.017811479,2.5,157.840576171875,8.9
9,0.6485015153884888,0.753000020980835,1.4607293605804443,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12130498,0.09901825,0.27719745,0.015557235,0.12601006,0.0003486784757114947,0.1729641,0.5181376,-0.0002547013,0.009151086,1.6,157.840576171875,8.9
10,0.5572071671485901,0.7820000052452087,1.5981744527816772,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13838273,0.11362301,0.31549948,0.019782012,0.13500854,0.00031381062290165574,0.17166986,0.59451395,-0.0005202382,0.02327509,2.5,157.840576171875,8.9
11,0.48606157302856445,0.8180000185966492,1.7497957944869995,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14571957,0.12730043,0.3442352,0.015765142,0.12511797,0.0002824295632308349,0.16347876,0.658532,0.00014768973,0.018321382,1.5,157.840576171875,8.9
12,0.4176471531391144,0.8539999723434448,1.9117515087127686,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15013157,0.13982217,0.3800778,0.009339365,0.1237785,0.00025418660952709616,0.16701637,0.7092706,0.00025245154,0.009595683,2.7,157.840576171875,8.9
13,0.365310937166214,0.890999972820282,2.079913377761841,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13640264,0.12623088,0.35885766,0.012732913,0.11632987,0.00022876793809700757,0.15931706,0.76001525,9.845677e-05,0.022526814,2.0,157.840576171875,8.9
14,0.3156743347644806,0.906000018119812,2.220517158508301,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14923199,0.13925768,0.37429312,0.011888884,0.113515526,0.00020589114428730683,0.15235893,0.80275977,-0.00025109397,0.0153963715,2.6,157.840576171875,8.9
15,0.27341434359550476,0.9110000133514404,2.3267099857330322,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14257748,0.13781705,0.37733537,0.009423326,0.10593974,0.00018530203378759326,0.15614364,0.8423053,-0.00012139476,0.0137428325,1.5,157.840576171875,8.9
