epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8794636130332947,-0.017369461059570268,0.8947274684906006,-0.03834747314453124,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08623428,0.081386514,0.21220233,0.011491618,0.028922971,0.0009000000427477062,-0.017640026,0.02502608,0.03312155,0.004179683,3.2,460.501220703125,8.3
1,0.8854097723960876,-0.011111984252929696,0.8978615403175354,-0.053068618774414045,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081321314,0.07666157,0.20037961,0.01221246,0.025494274,0.0008100000384729356,-0.029343322,0.025998522,0.02481014,0.0032819142,2.7,460.580078125,8.3
2,0.8564035296440125,-0.07544944763183592,0.9000478386878967,-0.06190002441406239,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03610554,0.026863499,0.07929098,0.009364672,0.01984161,0.0007290000503417104,-0.03758829,0.026323471,0.017529467,0.0036378852,3.1,460.580078125,8.3
3,0.8580528497695923,-0.1147827911376953,0.9016809463500977,-0.06853927612304678,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031808726,0.020013245,0.06430314,0.010438011,0.022167066,0.0006561000715009868,-0.043747004,0.027314201,0.0008842964,0.0010109391,2.5,460.580078125,8.3
4,0.8429732322692871,-0.15343040466308588,0.9031023979187012,-0.07411560058593758,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012588263,0.0061988938,0.022951681,0.0046296315,0.010575701,0.0005904900433961303,-0.049134973,0.028533746,0.01750869,0.0037953425,4.2,460.580078125,8.3
5,0.8280448913574219,-0.18794136047363286,0.9043853878974915,-0.07895759582519535,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051705856,0.021330114,0.0872455,0.025958404,0.054657288,0.0005314410547725857,-0.05401911,0.029957997,-0.007371726,0.0013336248,3.2,460.580078125,8.3
6,0.8515412211418152,-0.2199846649169921,0.9056653380393982,-0.08425582885742178,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029318098,0.014302524,0.053963482,0.01199921,0.024570365,0.00047829695977270604,-0.058593355,0.03157381,0.0008830335,0.0011037176,4.3,460.580078125,8.3
7,0.8659008145332336,-0.25071891784667977,0.9071335792541504,-0.09195777893066404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027615856,0.014891905,0.052869562,0.009268309,0.024055786,0.0004304672533180565,-0.062992744,0.033374917,-0.0073778154,0.001462878,3.6,460.580078125,8.3
8,0.8491299748420715,-0.2809233093261718,0.908574640750885,-0.0994145965576172,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023887198,0.009547631,0.040047154,0.010239034,0.023818867,0.00038742052274756136,-0.06731082,0.0353592,0.009185901,0.0025176948,3.8,460.580078125,8.3
9,0.8310530781745911,-0.3111209106445312,0.910010039806366,-0.10676498413085933,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022604039,0.0072330046,0.034629382,0.016134601,0.018915389,0.0003486784757114947,-0.07161386,0.037526827,0.00094341964,0.0023476174,4.0,460.580078125,8.3
10,0.8401568531990051,-0.33755187988281254,0.9106736183166504,-0.10926269531249999,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02605713,0.010932188,0.04570347,0.012656835,0.024716044,0.00031381062290165574,-0.073635034,0.039306313,0.0008746298,0.0012493472,3.3,460.580078125,8.3
11,0.8344860076904297,-0.3524897766113282,0.9110067486763,-0.10968231201171874,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06568044,0.05168738,0.15612873,0.015421076,0.0400822,0.0002824295632308349,-0.07466606,0.040920183,-0.023881894,0.0038463497,4.2,460.580078125,8.3
12,0.8294820189476013,-0.36113830566406246,0.9111572504043579,-0.10897262573242195,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031373728,0.010837642,0.046013813,0.019689605,0.026620368,0.00025418660952709616,-0.07514408,0.042430267,0.00093247695,0.0024455697,3.2,460.580078125,8.3
13,0.8388852477073669,-0.36633483886718743,0.9112135767936707,-0.10770462036132811,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026898673,0.011182716,0.047048036,0.012760323,0.025229476,0.00022876793809700757,-0.0753333,0.043875486,0.00086375827,0.0013341398,4.2,460.580078125,8.3
14,0.8552893400192261,-0.3697724914550782,0.9112274050712585,-0.10621040344238275,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02564389,0.014474895,0.051406834,0.008383538,0.023850055,0.00020589114428730683,-0.07538756,0.04527743,-0.023879196,0.003998756,4.0,460.580078125,8.3
15,0.8520417213439941,-0.37242202758789067,0.911226749420166,-0.10467651367187503,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04365919,0.03719697,0.10950968,0.0070099956,0.023518266,0.00018530203378759326,-0.07539318,0.046646126,-5.7473262e-05,0.00090579566,3.4,460.580078125,8.3
16,0.8306635022163391,-0.374815673828125,0.9112266302108765,-0.10320320129394522,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020875726,0.010829713,0.037800908,0.0046296315,0.019012,0.00016677183302817866,-0.075396255,0.047984384,0.000921103,0.0025642093,4.3,460.580078125,8.3
17,0.8345997929573059,-0.377223358154297,0.9112342596054077,-0.10184051513671877,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038853932,0.012124287,0.053388268,0.023005242,0.039002687,0.00015009464841568844,-0.07541938,0.04929082,-5.990704e-05,0.00095023663,3.2,460.580078125,8.3
18,0.8299852013587952,-0.37976547241210934,0.9112518429756165,-0.10060920715332022,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021615388,0.01103704,0.038202614,0.0046296315,0.019175988,0.0001350851875031367,-0.07547167,0.050561823,0.0008465523,0.0014556174,4.2,460.580078125,8.3
19,0.85992431640625,-0.3824761962890626,0.9112800359725952,-0.09951393127441399,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027676245,0.016093511,0.05627945,0.0074774944,0.026053676,0.00012157666351413355,-0.075554684,0.051792867,0.0008435092,0.0014771738,3.2,460.580078125,8.3
20,0.8400713801383972,-0.38534362792968757,0.9113172292709351,-0.0985503387451172,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054948233,0.03269272,0.11430887,0.016339697,0.044084325,0.00010941899454337544,-0.07566598,0.052979268,-0.023876965,0.0042913156,4.2,460.580078125,8.3
21,0.839535117149353,-0.3883335876464844,0.91136234998703,-0.09770927429199228,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021273533,0.011234779,0.036407996,0.004629632,0.019645734,9.847709443420172e-05,-0.075801246,0.05411675,0.00083788123,0.0015171664,3.2,460.580078125,8.3
22,0.8427140712738037,-0.39140167236328116,0.9114133715629578,-0.0969796752929688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031689245,0.012522478,0.05296106,0.013919644,0.03143013,8.862938630045391e-05,-0.0759554,0.05520171,0.00083530135,0.0015355425,4.3,460.580078125,8.3
23,0.8423750400543213,-0.39450286865234374,0.9114686250686646,-0.09635002136230475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032070566,0.012558142,0.05321125,0.014112982,0.032416012,7.976644701557234e-05,-0.07612336,0.056231346,0.0009035809,0.0027499238,3.5,460.580078125,8.3
24,0.8558530211448669,-0.3975946044921874,0.911526620388031,-0.095808334350586,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019973407,0.011936446,0.0371375,0.0034722234,0.01599903,7.178980231401511e-05,-0.07630039,0.0572038,0.0008306115,0.0015689998,3.9,460.580078125,8.3
25,0.8350447416305542,-0.40063949584960934,0.9115856289863586,-0.09534393310546885,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030080551,0.011677766,0.04953909,0.013435571,0.027760081,6.461082011810504e-05,-0.07648229,0.05811803,0.0008995371,0.0027930804,4.0,460.580078125,8.3
26,0.8452491760253906,-0.40360610961914056,0.9116449952125549,-0.09494659423828122,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018339392,0.009523517,0.029555093,0.0034722239,0.017453555,5.8149741380475466e-05,-0.076665476,0.05897384,-6.731043e-05,0.0010962709,3.4,460.580078125,8.3
27,0.8347513675689697,-0.4064694213867188,0.9117034673690796,-0.09460731506347653,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025625074,0.014636854,0.04619778,0.0034722239,0.022181055,5.233476658759173e-05,-0.07684699,0.05977174,-6.780709e-05,0.0011071183,4.3,460.580078125,8.3
28,0.8576927781105042,-0.4092098999023437,0.9117603898048401,-0.09431800842285165,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030351823,0.01657026,0.059449557,0.008799763,0.028935185,4.7101289601414466e-05,-0.07702441,0.060512885,0.0008230377,0.0016231479,3.1,460.580078125,8.3
29,0.8611445426940918,-0.41181350708007813,0.9118152260780334,-0.09407157897949214,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014834662,0.008922232,0.027984329,0.0023148153,0.012523651,4.239116096869111e-05,-0.077195935,0.06119896,0.0008214934,0.0016342134,4.2,460.580078125,8.3
30,0.8165148496627808,-0.4142715454101562,0.911867618560791,-0.0938616943359376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03326046,0.018726937,0.06138569,0.0046296306,0.02958098,3.815204618149437e-05,-0.077360176,0.061832055,0.0008916369,0.0028780776,3.2,460.580078125,8.3
31,0.8609110116958618,-0.41657867431640616,0.9119170904159546,-0.09368293762207025,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015010457,0.009010268,0.028287945,0.002314816,0.012822174,3.4336842873017304e-05,-0.077516176,0.06241458,-6.9324116e-05,0.001141818,4.2,460.580078125,8.3
32,0.8469426035881042,-0.41873321533203134,0.9119637608528137,-0.09353057861328118,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040615637,0.014462099,0.060007036,0.019551443,0.046819307,3.0903160222806036e-05,-0.077663325,0.062949166,-6.96072e-05,0.0011486129,3.2,460.580078125,8.3
33,0.8510048389434814,-0.42073623657226555,0.9120073318481445,-0.09340080261230477,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029402282,0.015420592,0.0557925,0.009660897,0.027777774,2.7812844200525434e-05,-0.07780129,0.06343859,0.00081650726,0.0016699873,4.2,460.580078125,8.3
34,0.8470374941825867,-0.4225909423828125,0.912047803401947,-0.09329010009765626,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051692747,0.03990244,0.124336824,0.008439251,0.039841846,2.5031560107890984e-05,-0.07792995,0.0638857,-0.023876501,0.004773005,4.2,460.580078125,8.3
35,0.8336084485054016,-0.4243023681640625,0.9120854139328003,-0.09319541931152342,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031644322,0.012216154,0.050521363,0.0138715,0.029074624,2.2528404588229024e-05,-0.078049414,0.06429336,0.00081462704,0.0016835068,3.1,460.580078125,8.3
36,0.8266519904136658,-0.4258766174316406,0.9121201634407043,-0.09311439514160158,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025928607,0.012850887,0.04069502,0.0046296315,0.027073897,2.0275563474569936e-05,-0.07815989,0.064664416,0.00088570156,0.0029426222,4.2,460.580078125,8.3
37,0.8265917301177979,-0.4273207092285156,0.9121519923210144,-0.09304519653320309,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02602609,0.012900658,0.0407431,0.0046296315,0.027276183,1.8248007290821987e-05,-0.07826167,0.06500161,0.00088500057,0.0029502765,3.2,460.580078125,8.3
38,0.836076557636261,-0.42864196777343744,0.9121812582015991,-0.09298561096191404,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06172471,0.03444182,0.12460694,0.019201884,0.054562993,1.6423206398030745e-05,-0.07835519,0.06530759,-0.023876708,0.0048391083,4.3,460.580078125,8.3
