epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,28.441011428833008,0.11999999731779099,22.7860050201416,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,7.325993e-05,2.3533294e-05,0.000113228314,4.5533372e-05,6.5670014e-05,0.0009000000427477062,0.060677845,0.040244114,8.078261e-07,6.426581e-06,2.0,34.39794921875,6.9
1,27.292245864868164,0.09000000357627869,22.78600311279297,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.5133219e-05,7.83644e-06,3.6519996e-05,1.6848771e-05,2.2538703e-05,0.0008100000384729356,0.06065646,0.0403813,2.3159652e-08,4.0985556e-06,3.8,34.39794921875,6.9
2,27.534730911254883,0.11999999731779099,22.786001205444336,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,3.3063632e-05,1.4168898e-05,5.8037287e-05,2.0975689e-05,2.4861409e-05,0.0007290000503417104,0.05972216,0.03962147,-3.82236e-08,4.989075e-06,3.5,34.39794921875,6.9
3,27.509124755859375,0.10000000149011612,22.786001205444336,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,2.9240628e-05,1.5584672e-05,5.8078887e-05,1.5989202e-05,2.1507341e-05,0.0006561000715009868,0.059568424,0.039272558,-3.737876e-08,4.4293392e-06,4.0,34.39794921875,6.9
4,28.140003204345703,0.09000000357627869,22.786001205444336,0.20000000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,2.2501894e-05,1.3392468e-05,4.8345093e-05,1.1182108e-05,1.6186297e-05,0.0005904900433961303,0.059413195,0.039154615,-3.5879246e-08,3.310509e-06,3.7,34.39794921875,6.9
5,28.330564498901367,0.10000000149011612,22.786001205444336,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6045962e-05,8.87794e-06,3.409684e-05,9.397594e-06,1.1195318e-05,0.0005314410547725857,0.059725743,0.039380763,4.6945022e-08,2.3369055e-06,3.7,34.39794921875,6.9
6,26.805328369140625,0.05999999865889549,22.786001205444336,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1363888e-05,5.905047e-06,2.3306266e-05,6.8947297e-06,7.904863e-06,0.00047829695977270604,0.059398454,0.038867168,4.378353e-08,1.6029145e-06,3.6,34.39794921875,6.9
7,26.350858688354492,0.12999999523162842,22.786001205444336,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,7.75096e-06,3.2750172e-06,1.3973683e-05,5.063688e-06,6.032812e-06,0.0004304672533180565,0.059832525,0.03942526,5.2214286e-08,1.1238075e-06,3.4,34.39794921875,6.9
8,26.383832931518555,0.14000000059604645,22.786001205444336,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,6.581791e-06,2.0210402e-06,1.0091195e-05,4.6544264e-06,5.6507233e-06,0.00038742052274756136,0.059135567,0.03858791,6.219238e-08,9.537625e-07,3.3,34.39794921875,6.9
9,27.62099838256836,0.14000000059604645,22.786001205444336,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,6.293256e-06,2.1546355e-06,1.0110294e-05,4.0474292e-06,5.401354e-06,0.0003486784757114947,0.059782136,0.039379977,3.826462e-08,1.0204552e-06,3.0,34.39794921875,6.9
