epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5854430794715881,0.731249988079071,0.4142584204673767,0.8299999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15054409,0.13989879,0.3828559,0.010797493,0.12057136,0.0009000000427477062,1.378074,1.8331691,-0.0013896594,0.020981058,4.8,1.7333984375,4.3
1,0.4517122507095337,0.7799999713897705,0.3293987512588501,0.8700000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10232038,0.11146544,0.39408952,0.010838234,0.06398652,0.0008100000384729356,1.4162574,1.874444,-0.0014491406,0.024903024,5.9,1.7333984375,4.3
2,0.38901710510253906,0.8199999928474426,0.27516311407089233,0.8899999856948853,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11897606,0.12460787,0.40978894,0.011292554,0.06226508,0.0007290000503417104,1.4109516,1.8739485,-0.0013351237,0.055449706,5.9,1.7333984375,4.3
3,0.3698020875453949,0.8362500071525574,0.2585999369621277,0.8949999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13668709,0.16367659,0.5650468,0.01450636,0.076124676,0.0006561000715009868,1.444839,1.886042,-0.0009306302,0.048134763,5.9,1.7333984375,4.3
4,0.34695765376091003,0.8412500023841858,0.270651251077652,0.8899999856948853,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08205375,0.08934585,0.30351427,0.009788894,0.038742356,0.0005904900433961303,1.4352845,1.899922,-0.0011530371,0.021261392,5.9,1.7333984375,4.3
5,0.35776233673095703,0.8362500071525574,0.24498462677001953,0.8799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049649414,0.07086107,0.2533974,0.0014527913,0.012925247,0.0005314410547725857,1.4330125,1.8797683,-0.0013885914,0.07613581,5.9,1.7333984375,4.3
6,0.3373810648918152,0.84375,0.24093033373355865,0.8949999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07750154,0.100062884,0.35140434,0.008085983,0.0366875,0.00047829695977270604,1.4178224,1.8697176,9.899791e-05,0.07179994,5.9,1.7333984375,4.3
7,0.32837018370628357,0.8537499904632568,0.23176038265228271,0.8949999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1120171,0.13159089,0.43410873,0.013550303,0.050014466,0.0004304672533180565,1.4258164,1.8589215,0.00067822216,0.03847112,5.9,1.7333984375,4.3
8,0.3255949020385742,0.8475000262260437,0.2304408699274063,0.8999999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08922961,0.09728825,0.31291285,0.010353182,0.04060953,0.00038742052274756136,1.4384581,1.8866669,0.0024190901,0.03619015,5.9,1.7333984375,4.3
9,0.3198600113391876,0.8500000238418579,0.22628086805343628,0.8999999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07190972,0.08843769,0.29520184,0.004209345,0.024334341,0.0003486784757114947,1.4616479,1.8822943,-0.0011194873,0.022113867,5.9,1.79150390625,4.3
