epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.26328182220459,0.10499999672174454,2.3078246116638184,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033159,0.01892409,0.07723859,0.008354427,0.028697612,0.0009000000427477062,0.04143966,0.1078755,-0.0024602476,0.0082013095,5.0,1039.314453125,22.0
1,2.107799768447876,0.367000013589859,2.344961166381836,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06516966,0.029210133,0.10714853,0.017213244,0.0701406,0.0008100000384729356,0.06970651,0.15883917,-0.003426925,0.009417501,5.0,1039.314453125,22.0
2,1.6408840417861938,0.492000013589859,2.6997921466827393,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12189942,0.050495535,0.21728447,0.03939274,0.11568438,0.0007290000503417104,0.15458113,0.31248263,-0.0016548574,0.013767165,5.6,1039.314453125,22.0
3,0.9299630522727966,0.699999988079071,3.5892937183380127,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1430628,0.07323421,0.25580466,0.05623347,0.119767286,0.0006561000715009868,0.27587146,0.4802282,-0.00027393003,0.020303534,5.6,1039.314453125,22.0
4,0.4484262466430664,0.8989999890327454,4.240926742553711,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11830738,0.08249481,0.2779623,0.032062255,0.07839078,0.0005904900433961303,0.35661742,0.5849365,-0.0012026288,0.0067679263,5.6,1039.314453125,22.1
5,0.21014119684696198,0.9639999866485596,4.610486030578613,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09547657,0.06631775,0.23448697,0.013160329,0.08260231,0.0005314410547725857,0.40895343,0.6533763,-0.0008614043,0.005534752,5.6,1039.314453125,22.1
6,0.08965851366519928,0.9900000095367432,5.088798999786377,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06683428,0.044306718,0.1384463,0.009942853,0.054832257,0.00047829695977270604,0.42434016,0.6885468,-0.00033628033,0.0072754733,5.6,1039.314453125,22.1
7,0.047909852117300034,0.996999979019165,5.429626941680908,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03300312,0.022252839,0.07018943,0.0039844774,0.023821518,0.0004304672533180565,0.45212793,0.7213772,-0.00017713511,0.0016169503,5.6,1039.314453125,22.1
8,0.03065345250070095,0.996999979019165,5.583921432495117,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022170955,0.0152847925,0.048598126,0.004803705,0.015048116,0.00038742052274756136,0.4678831,0.7415286,-0.00019857207,0.0013585504,5.6,1039.314453125,22.1
9,0.019175413995981216,1.0,5.724104404449463,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.013449107,0.01017654,0.035665613,0.002743957,0.00792544,0.0003486784757114947,0.4810248,0.75683135,-0.00014786575,0.00050604646,5.6,1039.314453125,22.1
10,0.014627793803811073,1.0,5.843862533569336,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009865575,0.007892165,0.026593955,0.001491169,0.005798067,0.00031381062290165574,0.49109226,0.7682495,-0.0001258232,0.000548998,5.6,1039.314453125,22.1
11,0.012223314493894577,1.0,5.945792198181152,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0081923455,0.006696633,0.022242468,0.0011265709,0.0047505093,0.0002824295632308349,0.49879083,0.77712387,-8.970135e-05,0.000342606,5.6,1039.314453125,22.1
12,0.010665631853044033,1.0,6.03274393081665,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007274128,0.006000988,0.019735634,0.0009814255,0.004218923,0.00025418660952709616,0.5050863,0.7843956,-9.2600414e-05,0.00030343363,5.6,1039.314453125,22.1
13,0.009407670237123966,1.0,6.105330944061279,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0064515923,0.0055480604,0.018520236,0.0010490671,0.0036894707,0.00022876793809700757,0.5102399,0.79041064,-8.007514e-05,0.00037386632,5.6,1039.314453125,22.1
14,0.008528352715075016,1.0,6.16591215133667,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0058065485,0.0049869395,0.016255615,0.00079526793,0.0033394666,0.00020589114428730683,0.51454484,0.7954957,-7.1596834e-05,0.00032382578,5.6,1039.314453125,22.1
15,0.0076952469535171986,1.0,6.2192254066467285,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052936226,0.0046055317,0.015058788,0.0007824524,0.0030013744,0.00018530203378759326,0.518204,0.7998431,-6.932917e-05,0.00028064757,6.4,1039.314453125,22.1
16,0.0071538640186190605,1.0,6.264863967895508,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049395105,0.0043611145,0.014375589,0.00071678334,0.002776672,0.00016677183302817866,0.521359,0.8036091,-5.7591995e-05,0.00024629658,5.6,1039.314453125,22.1
17,0.006756109185516834,1.0,6.306216716766357,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004712998,0.0041592745,0.013569565,0.00061127055,0.0026560654,0.00015009464841568844,0.5241181,0.8069072,-5.634627e-05,0.0002246794,5.6,1039.314453125,22.1
18,0.006302929017692804,1.0,6.3427629470825195,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004360013,0.0038836496,0.012538185,0.0005585579,0.0024637487,0.0001350851875031367,0.52654606,0.8098127,-6.118886e-05,0.00029247673,5.6,1039.314453125,22.1
19,0.005993010010570288,1.0,6.375006675720215,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041786516,0.0036905555,0.012073999,0.00055919826,0.0023611179,0.00012157666351413355,0.5286763,0.8123773,-5.0066254e-05,0.00020661468,5.6,1039.314453125,22.1
20,0.005777193233370781,1.0,6.404472351074219,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004067288,0.00363064,0.0118598305,0.00060963025,0.0022713994,0.00010941899454337544,0.53059983,0.8146783,-5.2174302e-05,0.0002612827,5.6,1039.314453125,22.1
21,0.00550828967243433,1.0,6.431012153625488,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038322108,0.003424545,0.0111185545,0.00045414447,0.0021621722,9.847709443420172e-05,0.5323283,0.8167431,-4.6368892e-05,0.00017859197,5.6,1039.314453125,22.1
22,0.00533259054645896,1.0,6.455081462860107,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037734874,0.0034072492,0.011150771,0.00046590136,0.0021187486,8.862938630045391e-05,0.53388184,0.8185973,-5.1110415e-05,0.00020355376,5.6,1039.314453125,22.1
23,0.005198263563215733,1.0,6.476257801055908,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003702419,0.0032910984,0.010711156,0.00052100536,0.0020829677,7.976644701557234e-05,0.53525263,0.82024896,-5.361813e-05,0.00022265055,5.6,1039.314453125,22.1
