epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.9930925369262695,0.5,7.149253845214844,0.40625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.41120976,0.32159996,0.8643374,0.10004676,0.2820426,0.675,0.50867,0.25172064,0.06779144,0.06198212,3.0,47.10986328125,9.9
1,2.437009811401367,0.4765625,1.3911715745925903,0.59375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1237519,0.18070522,0.41594598,0.00020365576,0.0034584375,0.6075000107288361,0.025913555,0.25165358,-0.054142427,0.020111037,1.1,47.10986328125,9.9
2,0.9345917701721191,0.5703125,0.7854756116867065,0.59375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.057400614,0.079561904,0.20241134,2.9814859e-05,0.00036644394,0.5467500150203705,0.10913393,0.25161487,-0.04597021,0.010394747,2.0,47.10986328125,9.9
3,0.7707253694534302,0.4765625,0.6762319207191467,0.59375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013702558,0.018951192,0.04430579,1.138602e-06,6.603326e-05,0.4920750081539154,0.2215934,0.25161383,-0.017949145,0.0035949498,3.0,47.10986328125,9.9
4,0.7302062511444092,0.4765625,0.6913602352142334,0.59375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.027842512,0.033003718,0.07750132,7.548875e-07,1.5225999e-05,0.4428674966096878,0.25635824,0.25161391,0.00271492,0.00058267015,2.9,47.10986328125,9.9
5,0.7180325984954834,0.4765625,0.7106449604034424,0.40625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013624733,0.01576018,0.035007324,1.6596517e-06,0.00015642573,0.398580738902092,0.27810946,0.2516139,-0.006436845,0.0014245327,2.9,47.10986328125,9.9
6,0.7100808620452881,0.4765625,0.7252207398414612,0.40625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008483526,0.01012326,0.023571903,6.654872e-07,0.00010272156,0.35872265696525574,0.29055575,0.25161386,-0.0036189226,0.00080032914,3.3,47.10986328125,9.9
7,0.6999728083610535,0.4765625,0.730387270450592,0.40625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0035448219,0.0040739165,0.0092515,4.3837767e-07,0.00019241589,0.32285039126873016,0.29448944,0.2516138,-0.002386249,0.0005179383,1.5,47.10986328125,9.9
8,0.6917352080345154,0.4765625,0.7290935516357422,0.40625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075740297,0.008765588,0.01987861,5.3851824e-07,0.00015106604,0.29056536555290224,0.2935238,0.2516138,-0.0020030567,0.00042229012,1.4,47.10986328125,9.9
9,0.7004730701446533,0.4765625,0.7248122692108154,0.40625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022279217,0.002536254,0.0057955477,3.0376046e-07,0.00023967857,0.26150883436203004,0.29023564,0.2516138,-0.0019763357,0.00040229264,1.4,47.10986328125,9.9
10,0.6949526071548462,0.4765625,0.7196139097213745,0.40625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001780931,0.00202897,0.004783495,2.826852e-07,0.00027167692,0.23535794019699097,0.28603095,0.2516138,-0.0020762465,0.00040776958,1.7,47.10986328125,9.9
11,0.696712076663971,0.4765625,0.7145053148269653,0.40625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011050173,0.012758492,0.027959794,1.7325463e-07,0.00039045588,0.21182214617729186,0.28163522,0.25161377,-0.002208669,0.00041971714,2.9,47.1337890625,9.9
12,0.6926807761192322,0.5234375,0.7099078893661499,0.40625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008386504,0.009692119,0.02101205,1.6943345e-07,0.00021133016,0.1906399369239807,0.27741373,0.2516138,0.011197244,0.0020139667,2.9,47.1337890625,9.9
13,0.6954300999641418,0.5234375,0.7059329748153687,0.40625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01031112,0.011899324,0.02595463,1.108709e-07,0.00045304163,0.17157594859600067,0.27352113,0.25161377,-0.0024538466,0.00044239333,2.9,47.1337890625,9.9
14,0.6919411420822144,0.53125,0.7025684714317322,0.40625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0012005011,0.0013856963,0.003798592,9.689566e-08,0.00036301697,0.15441835373640062,0.27001652,0.25161377,-0.0025535156,0.0004513744,3.4,47.1337890625,9.9
15,0.6946532130241394,0.53125,0.6997470259666443,0.40625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009851224,0.011363581,0.025310947,5.2588643e-08,0.0005074485,0.13897651433944702,0.2669019,0.2516138,-0.0026384736,0.00045902524,1.5,47.1337890625,9.9
16,0.6931994557380676,0.53125,0.6973916888237,0.40625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008558813,0.0010251368,0.0029381511,6.731948e-08,0.00039557254,0.12507886290550232,0.26415735,0.25161377,0.0108192405,0.0018048392,1.5,47.1337890625,9.9
17,0.6932588815689087,0.53125,0.6954273581504822,0.40625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000758722,0.000940904,0.0027388467,7.0010195e-08,0.00041162595,0.11257097125053406,0.261752,0.2516138,-0.0027743091,0.00047175479,1.4,47.1337890625,9.9
18,0.6917873620986938,0.53125,0.6937890648841858,0.40625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008565831,0.009909163,0.022191687,5.534735e-08,0.00028117886,0.10131387412548065,0.25965285,0.25161377,0.010701889,0.001752046,1.8,47.1337890625,9.9
19,0.6925112009048462,0.53125,0.6924193501472473,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070898177,0.00092982897,0.0027900604,5.5660816e-08,0.00043494397,0.0911824867129326,0.25782382,0.2516138,0.010653956,0.0017330761,2.9,47.1337890625,9.9
20,0.6907040476799011,0.53125,0.6912751197814941,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008530283,0.009883579,0.02247842,5.363104e-08,0.00029649568,0.08206423670053482,0.25623837,0.25161377,0.010611498,0.0017177229,3.0,47.1337890625,9.9
21,0.6934054493904114,0.53125,0.6903131008148193,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009234421,0.01062874,0.024280502,5.7847277e-08,0.0006016465,0.07385781034827232,0.25486016,0.2516138,-0.0029594558,0.00049177714,2.9,47.1337890625,9.9
22,0.6921986937522888,0.53125,0.6895077228546143,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005985465,0.00087030337,0.0026333546,4.1073672e-08,0.0003510963,0.06647203266620637,0.25367162,0.2516138,-0.0029944272,0.0004960958,3.3,47.1337890625,9.9
23,0.6931520104408264,0.53125,0.6888293623924255,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009144283,0.0105176605,0.0240857,3.906267e-08,0.0006119485,0.059824828058481216,0.2526438,0.25161377,-0.0030260761,0.00050015975,1.5,47.1357421875,9.9
24,0.6911271214485168,0.53125,0.6882611513137817,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006624013,0.0009718342,0.002956192,4.4751978e-08,0.00046127738,0.053842345252633095,0.25176263,0.2516138,-0.0030549273,0.00050401886,1.4,47.1357421875,9.9
25,0.6929453611373901,0.53125,0.6877805590629578,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009079947,0.010437631,0.023931235,5.325549e-08,0.000615356,0.04845810905098915,0.25100186,0.25161377,-0.0030812419,0.0005076487,1.4,47.1357421875,9.9
26,0.6916064023971558,0.53125,0.6873787045478821,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005292813,0.0008595047,0.0025866553,4.3491056e-08,0.00021859752,0.04361229948699474,0.2503545,0.2516138,0.010432414,0.0016694873,1.7,47.1357421875,9.9
27,0.691522479057312,0.53125,0.6870402693748474,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005116084,0.0008525187,0.0025573173,4.283918e-08,0.0001841637,0.03925107121467591,0.24980056,0.2516138,0.010411321,0.0016655786,2.9,47.1357421875,9.9
28,0.6897259950637817,0.53125,0.686758816242218,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008666524,0.010042734,0.023127751,4.1693045e-08,0.00030600914,0.03532596342265606,0.24933377,0.2516138,0.010391856,0.0016622802,2.9,47.1357421875,9.9
29,0.6909550428390503,0.53125,0.6865173578262329,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005394575,0.0008944532,0.0026899362,3.8085265e-08,0.0002664877,0.03179336674511433,0.24892889,0.2516138,-0.0031661945,0.0005201575,2.9,47.1357421875,9.9
30,0.6925771832466125,0.53125,0.6863089799880981,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0089838635,0.010317736,0.023664877,3.4115942e-08,0.00060644397,0.02861403040587902,0.24857578,0.2516138,-0.003183189,0.0005228072,3.3,47.1357421875,9.9
31,0.6912579536437988,0.53125,0.6861371397972107,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045374408,0.00082693226,0.0024460168,5.020826e-08,8.088496e-05,0.025752628035843373,0.24828199,0.2516138,0.010343223,0.0016552808,1.7,47.1357421875,9.9
32,0.6896723508834839,0.53125,0.6859968304634094,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008749896,0.010133612,0.023296423,4.095591e-08,0.000299934,0.0231773653998971,0.24804035,0.2516138,-0.0032130948,0.0005275621,1.4,47.1357421875,9.9
33,0.6911596655845642,0.53125,0.6858730316162109,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004315881,0.0008156492,0.0023968376,4.9799837e-08,4.738232e-05,0.0208596283569932,0.24782586,0.2516138,0.010317237,0.0016522146,1.4,47.1357421875,9.9
34,0.6923893690109253,0.53125,0.6857608556747437,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008942633,0.010266762,0.023531005,3.4451833e-08,0.00059313,0.01877366602420807,0.24763039,0.2516138,-0.0032381986,0.00053166563,1.7,47.1357421875,9.9
35,0.6923528909683228,0.53125,0.6856640577316284,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008935012,0.010257569,0.023504786,3.6747437e-08,0.00058928283,0.016896299086511135,0.24746096,0.2516138,-0.003249139,0.0005334749,2.9,47.1357421875,9.9
36,0.6923201084136963,0.53125,0.6855807900428772,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008928366,0.010249372,0.023481043,4.134499e-08,0.0005863463,0.015206670016050338,0.24731442,0.2516138,-0.0032590956,0.00053514744,2.9,47.1357421875,9.9
37,0.6922900676727295,0.53125,0.6855084896087646,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008922418,0.010242151,0.023459496,4.6799567e-08,0.0005831892,0.013686003349721433,0.2471866,0.2516138,-0.0032683467,0.0005367143,3.0,47.1357421875,9.9
38,0.6908034086227417,0.53125,0.6854538917541504,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041379413,0.00081130693,0.002368821,4.0663007e-08,1.2703674e-05,0.012317402847111225,0.24709001,0.2516138,-0.003276684,0.0005381413,3.4,47.1357421875,9.9
39,0.6896135210990906,0.53125,0.6854162216186523,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0088472925,0.010239991,0.023472253,5.320824e-08,0.00028894845,0.01108566289767623,0.24702314,0.2516138,0.010262336,0.0016471498,1.7,47.1357421875,9.9
40,0.6894455552101135,0.53125,0.6853837370872498,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008835547,0.010229697,0.023488566,3.926643e-08,0.00028742052,0.009977096691727638,0.24696538,0.2516138,-0.003291233,0.0005406447,1.4,47.1357421875,9.9
41,0.6921960115432739,0.53125,0.6853373050689697,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008904363,0.010220384,0.023391303,3.3812285e-08,0.0005721174,0.008979387022554875,0.24688268,0.2516138,-0.0032975974,0.00054174586,1.4,47.1357421875,9.9
42,0.6909127831459045,0.53125,0.6853069067001343,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004043934,0.000758321,0.0022304072,4.5891255e-08,7.073302e-05,0.008081447985023261,0.24682832,0.2516138,-0.0033033383,0.00054275297,1.6,47.1357421875,9.9
43,0.692161500453949,0.53125,0.6852691173553467,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008897831,0.010212571,0.02336561,3.6352436e-08,0.00056759396,0.00727330343797803,0.24676085,0.25161383,-0.0033085851,0.0005436689,2.9,47.1357421875,9.9
44,0.6882020235061646,0.53125,0.6852704286575317,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01765864,0.020562015,0.046991777,4.4744976e-08,0.00014166113,0.006545973010361195,0.24676317,0.2516138,0.010234987,0.0016453012,2.9,47.1357421875,9.9
45,0.689522922039032,0.53125,0.6852607131004333,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008887916,0.010285507,0.023553772,4.850019e-08,0.00028216935,0.005891375709325075,0.24674572,0.2516138,0.010230971,0.0016450713,2.9,47.1357421875,9.9
46,0.6881539225578308,0.53125,0.6852641105651855,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017667819,0.020572027,0.047012083,4.8125287e-08,0.0001405675,0.005302238138392568,0.24675167,0.2516138,-0.0033217857,0.0005460066,3.3,47.1357421875,9.9
47,0.6921093463897705,0.53125,0.6852302551269531,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00888818,0.010201174,0.023326695,2.8693613e-08,0.000560211,0.0047720144502818584,0.24669123,0.2516138,-0.0033253045,0.0005466325,1.7,47.1357421875,9.9
48,0.6920993328094482,0.53125,0.6852006316184998,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008886416,0.0101991,0.023319302,4.3338908e-08,0.00055865897,0.004294813005253673,0.24663785,0.25161383,-0.003328597,0.0005472108,1.4,47.1357421875,9.9
49,0.6920902132987976,0.53125,0.6851739883422852,0.59375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008884666,0.01019709,0.023312233,4.008445e-08,0.0005571952,0.003865331830456853,0.24659002,0.25161383,-0.0033315571,0.00054774934,1.4,47.1357421875,9.9
