epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1859317783330816.0,0.0,2447681460895744.0,0.0,271,0,0,1,0,1,1,1,1,1,0,0,False,40219996000.0,60185970000.0,154760460000.0,1291730.6,7888938.0,0.7875,-16491337.0,0.0,-16491360.0,0.0,25.9,1.08056640625,14.5
1,522491260829696.0,0.0,29247768887296.0,0.0,271,0,1,1,0,1,1,1,1,1,0,0,False,1340628.0,2997735.2,8043768.0,0.0,0.0,0.7087500214576722,-1802693.6,0.0,-1802715.5,0.0,28.2,1.08056640625,14.5
2,4160197492736.0,0.0,27004092416.0,0.0,271,0,1,1,0,1,1,1,1,1,0,0,False,128696.51,287774.16,772179.06,0.0,0.0,0.6378750085830689,-54763.23,0.0,-54783.61,0.0,28.3,1.08056640625,14.5
3,2918650368.0,0.0,886451.5,0.0,271,0,1,1,0,1,1,1,1,1,0,0,False,2933.511,6559.5303,17601.066,0.0,0.0,0.5740875184535981,-300.42886,0.0,-323.44757,0.0,28.2,1.08544921875,14.5
4,80409.5,0.0,1591.4783935546875,0.0,271,0,1,1,0,1,1,1,1,1,0,0,False,4.610342,10.309038,27.662052,0.0,0.0,0.5166787505149841,7.6713405,0.0,-9.059497,0.0,28.1,1.08544921875,14.5
5,1551.24072265625,0.0,1327.4710693359375,0.0,271,0,1,1,0,0,1,1,1,1,0,0,False,6.227156,13.924345,37.362938,0.0,0.0,0.46501087546348574,12.192065,0.0,-8.631685,0.0,28.3,1.08544921875,14.5
6,1764.0274658203125,0.0,2731.152587890625,0.0,270,0,1,1,0,1,1,1,1,1,0,0,False,7.8746,17.608143,47.2476,0.0,0.0,0.4185097932815552,0.64882153,0.0,-11.82834,0.0,28.1,1.08740234375,14.5
7,1785.120361328125,0.0,1558.688232421875,0.0,271,0,1,1,0,1,1,1,1,1,0,0,False,7.4930654,16.755005,44.958393,0.0,0.0,0.37665880322456363,8.01286,0.0,-4.465752,0.0,28.3,1.08740234375,14.5
8,1526.5799560546875,0.0,1443.7880859375,0.0,271,0,1,1,0,0,1,1,1,1,0,0,False,5.202046,11.632129,31.212276,0.0,0.0,0.33899291753768923,9.44885,0.0,-11.280033,0.0,28.3,1.08740234375,14.5
9,1432.6947021484375,0.0,1526.97314453125,0.0,271,0,1,1,0,0,1,1,1,1,0,0,False,3.0475693,6.814572,18.285416,0.0,0.0,0.3050936311483383,17.986021,0.0,2.3748925,0.0,28.2,1.08740234375,14.5
10,1790.3087158203125,0.0,3374.11474609375,0.0,271,0,1,1,0,0,1,1,1,1,0,0,False,3.696082,8.264691,22.176493,0.0,0.0,0.27458428144454955,28.288132,0.0,14.917999,0.0,28.1,1.08740234375,14.5
11,1812.3433837890625,0.0,1639.2286376953125,0.0,271,0,1,1,0,0,1,1,1,1,0,0,False,2.5261405,5.648622,15.156843,0.0,0.0,0.24712586402893066,19.14336,0.0,6.6793823,0.0,28.2,1.08740234375,14.5
12,1371.0263671875,0.0,1322.6636962890625,0.0,271,0,1,1,0,0,1,1,1,1,0,0,False,3.7271354,8.334128,22.362812,0.0,0.0,0.2224132776260376,13.835052,0.0,1.421409,0.0,28.3,1.08740234375,14.5
13,1542.828857421875,0.0,1352.949951171875,0.0,271,0,1,1,0,0,1,1,1,1,0,0,False,6.204767,13.874281,37.228603,0.0,0.0,0.20017194449901582,15.125297,0.0,-5.266623,0.0,28.2,1.08740234375,14.5
14,1394.4588623046875,0.0,1323.905517578125,0.0,271,0,1,1,0,0,1,1,1,1,0,0,False,3.6036956,8.058108,21.622173,0.0,0.0,0.18015475273132325,13.9325285,0.0,1.4539155,0.0,28.1,1.08740234375,14.5
15,1401.4359130859375,0.0,1571.9222412109375,0.0,271,0,1,1,1,0,1,1,1,1,0,0,False,2.3050473,5.1542425,13.830284,0.0,0.0,0.16213928014039994,18.479843,0.0,1.7278323,0.0,28.1,1.08740234375,14.5
16,1477.371826171875,0.0,1339.8790283203125,0.0,271,0,1,1,0,0,1,1,1,1,0,0,False,4.4032235,9.845907,26.419342,0.0,0.0,0.14592535346746446,14.708107,0.0,-6.815047,0.0,28.3,1.08740234375,14.5
17,1150.2625732421875,0.0,1325.3045654296875,0.0,271,0,1,1,0,0,1,1,1,1,0,0,False,0.50751895,1.1348469,3.0451138,0.0,0.0,0.13133282214403152,12.323102,0.0,-1.027809,0.0,28.2,1.08740234375,14.5
18,1396.215576171875,0.0,1439.1712646484375,0.0,271,0,1,1,0,0,1,1,1,1,0,0,False,4.034261,9.020883,24.205568,0.0,0.0,0.11819953322410584,16.833908,0.0,4.452808,0.0,28.1,1.08740234375,14.5
19,1404.7685546875,0.0,1321.5238037109375,0.0,271,0,1,1,0,0,1,1,1,1,0,0,False,2.8265018,6.32025,16.959011,0.0,0.0,0.10637958124279977,13.73067,0.0,-7.217577,0.0,28.2,1.087646484375,14.5
20,1384.9444580078125,0.0,1355.4296875,0.0,271,0,1,1,0,0,1,1,1,1,0,0,False,1.5954729,3.567586,9.572838,0.0,0.0,0.09574162513017655,11.157481,0.0,-7.8495197,0.0,28.2,1.08837890625,14.5
21,1326.5989990234375,0.0,1326.4827880859375,0.0,271,0,1,1,0,1,1,1,1,1,0,0,False,6.8702927,15.362442,41.221756,0.0,0.0,0.08616745993494988,12.24953,0.0,-3.531007,0.0,28.3,1.08837890625,14.5
22,1147.23291015625,0.0,1318.7637939453125,0.0,271,0,1,1,0,0,1,1,1,1,0,0,False,2.2968023,5.1358056,13.780813,0.0,0.0,0.07755071595311165,13.146706,0.0,-3.6506195,0.0,28.3,1.08837890625,14.5
