epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3439714014530182,0.5,0.3430157005786896,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051780183,0.07751206,0.24818999,0.0,0.022686671,0.0009000000427477062,0.17460835,0.03951284,-0.030916713,0.0015680899,1.6,77.5087890625,10.5
1,0.34206271171569824,0.5,0.34119486808776855,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05166901,0.07720418,0.24727769,0.0,0.022736095,0.0008100000384729356,0.17537367,0.039930735,-0.030803533,0.0015716208,1.8,77.50927734375,10.5
2,0.3403450548648834,0.5,0.33955487608909607,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051603675,0.07691399,0.24645303,0.0,0.02285662,0.0007290000503417104,0.17606734,0.04040455,-0.030701336,0.0015784082,1.4,77.509521484375,10.5
3,0.3387967348098755,0.5,0.33807554841041565,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05157268,0.076642275,0.2457066,0.0,0.023023628,0.0006561000715009868,0.17669572,0.040895525,-0.030608946,0.0015873929,1.4,77.509521484375,10.5
4,0.33739936351776123,0.5,0.3367398679256439,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051566496,0.07638952,0.24503072,0.0,0.023217093,0.0005904900433961303,0.17726581,0.041383382,-0.030525338,0.001597702,1.4,77.509521484375,10.5
5,0.3361372947692871,0.5,0.33553317189216614,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051578138,0.07615551,0.24441837,0.0,0.023423979,0.0005314410547725857,0.17778395,0.041857135,-0.030449603,0.0016087177,1.4,77.509521484375,10.5
6,0.33499670028686523,0.5,0.3344424068927765,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05160236,0.07593968,0.24386358,0.0,0.023635656,0.00047829695977270604,0.17825548,0.042310838,-0.030380983,0.0016199976,1.4,77.509521484375,10.5
7,0.333965539932251,0.5,0.3334560692310333,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051635146,0.07574116,0.2433608,0.0,0.023846205,0.0004304672533180565,0.17868505,0.042741194,-0.030318782,0.0016312284,1.5,77.509521484375,10.5
8,0.3330329954624176,0.5,0.33256396651268005,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051673505,0.07555899,0.24290513,0.0,0.024051588,0.00038742052274756136,0.17907663,0.043146443,-0.030262392,0.0016421936,1.4,77.509521484375,10.5
9,0.3321894407272339,0.5,0.33175694942474365,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051715225,0.07539219,0.24249221,0.0,0.024249116,0.0003486784757114947,0.17943366,0.043525893,-0.030211275,0.0016527489,1.4,77.509521484375,10.5
10,0.33142632246017456,0.5,0.33102691173553467,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051758606,0.07523972,0.24211808,0.0,0.024437044,0.00031381062290165574,0.17975922,0.043879583,-0.03016494,0.0016627994,1.4,77.509521484375,10.5
11,0.3307360112667084,0.5,0.33036646246910095,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05180239,0.07510055,0.24177913,0.0,0.024614356,0.0002824295632308349,0.18005593,0.044207986,-0.030122953,0.0016722888,1.4,77.509521484375,10.5
12,0.3301115334033966,0.5,0.3297690451145172,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051845647,0.07497369,0.24147214,0.0,0.024780542,0.00025418660952709616,0.1803263,0.044511948,-0.030084912,0.0016811867,1.4,77.509521484375,10.5
13,0.3295467793941498,0.5,0.3292287588119507,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051887695,0.07485821,0.24119417,0.0,0.024935462,0.00022876793809700757,0.18057245,0.044792533,-0.030050457,0.0016894839,1.4,77.509521484375,10.5
14,0.32903599739074707,0.5,0.3287402391433716,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051928066,0.074753165,0.24094252,0.0,0.025079235,0.00020589114428730683,0.18079644,0.0450509,-0.03001926,0.0016971845,1.4,77.509521484375,10.5
