epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.009999502450227737,0.1550000011920929,3.8415298461914062,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02555938,0.04415136,0.17074542,0.00040093728,0.0015442735,0.008999999798834325,0.3716324,0.22937779,3.3144865e-05,0.00022313866,11.0,11662.06884765625,7.2
1,0.0013417619047686458,0.1459999978542328,2.4111533164978027,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0075392593,0.011871064,0.04230021,0.00012380785,0.00041327148,0.008099999651312828,0.33312976,0.25270554,-8.114475e-06,0.0007442031,13.9,11662.06884765625,7.2
2,0.0007795647252351046,0.1340000033378601,0.14725156128406525,0.06499999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052505676,0.008055816,0.026944837,9.225171e-05,0.00025724748,0.007289999350905419,0.23573883,0.33723357,1.7612131e-06,2.6324631e-05,16.0,11662.06884765625,7.1
3,0.0005690261023119092,0.12600000202655792,0.01778041198849678,0.12999999523162842,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045769126,0.0069537996,0.021843825,8.8989655e-05,0.00019154405,0.006560999248176813,0.2740267,0.4147059,3.3802983e-06,7.842723e-05,13.5,11662.06884765625,7.0
4,0.00042333174496889114,0.1379999965429306,0.013809706084430218,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028297864,0.0043399353,0.014656034,4.8962018e-05,0.00014749616,0.005904899490997195,0.27802998,0.42473292,3.6541546e-06,0.0001072024,13.5,11697.83154296875,7.0
5,0.0003884506004396826,0.14900000393390656,0.0123396385461092,0.1550000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028589393,0.0043311613,0.014030186,5.38864e-05,0.00013715013,0.00531440949998796,0.281039,0.42935687,7.4654054e-06,0.00032827907,13.6,11697.83154296875,7.0
6,0.00035721040330827236,0.16200000047683716,0.012021257542073727,0.1550000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026878729,0.0040425807,0.012955934,5.2044594e-05,0.00012648216,0.004782968759536744,0.28111896,0.4298293,7.3102788e-06,5.7387508e-05,12.3,11697.83154296875,7.0
7,0.00030732055893167853,0.1720000058412552,0.01130093727260828,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019213143,0.0029022181,0.009578602,3.4065066e-05,0.00010065749,0.0043046717997640375,0.28283036,0.43094268,2.4143105e-06,5.835905e-05,12.7,11697.83154296875,7.0
8,0.0002694044669624418,0.1599999964237213,0.010891112498939037,0.16500000655651093,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021807514,0.0032800662,0.009936102,4.1850115e-05,9.603862e-05,0.0038742044940590858,0.28307962,0.43110004,4.0194254e-07,1.8927789e-05,13.8,11736.82275390625,7.0
9,0.00034075899748131633,0.17599999904632568,0.010209199972450733,0.15000000596046448,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032739765,0.0049595786,0.014262299,6.0781706e-05,0.00012006654,0.003486784128472209,0.283216,0.42903608,2.3354578e-06,5.132482e-05,13.6,11794.2001953125,7.0
10,0.00024499461869709194,0.15000000596046448,0.009993914514780045,0.1550000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019767869,0.002985505,0.009669948,3.7466387e-05,9.408139e-05,0.003138105757534504,0.2816871,0.42754212,1.5495866e-06,1.5393674e-05,13.5,11794.2001953125,7.0
11,0.0003094035491812974,0.1550000011920929,0.00973923783749342,0.1550000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035575526,0.0053868303,0.015067142,6.134011e-05,0.00013284669,0.0028242952656000854,0.28444293,0.43423566,8.74189e-06,0.0002749958,13.6,11794.2001953125,7.0
12,0.0002195250999648124,0.17599999904632568,0.009750263765454292,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015760383,0.002397723,0.0078552095,3.090345e-05,8.068177e-05,0.0025418657809495927,0.2839098,0.4298787,2.7226827e-06,2.8555158e-05,13.6,11794.2001953125,7.0
13,0.00027826009318232536,0.17399999499320984,0.008899345062673092,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029801892,0.004545697,0.0123187555,4.6345656e-05,0.000100887366,0.0022876791190356016,0.28496164,0.4363199,-7.828512e-07,0.000111368536,13.6,11794.2001953125,7.0
14,0.0001989198790397495,0.18299999833106995,0.009081851691007614,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017032125,0.0025609229,0.007825513,3.291648e-05,7.2755094e-05,0.0020589112071320416,0.28681314,0.43580228,8.663941e-07,1.8202882e-05,14.0,11794.2001953125,7.0
15,0.00020781668717972934,0.1770000010728836,0.009067804552614689,0.16500000655651093,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018112853,0.0027263162,0.008025306,3.6786038e-05,7.25078e-05,0.0018530200235545636,0.28636554,0.4370776,3.705769e-07,1.205799e-05,13.8,11794.2001953125,7.0
16,0.00017407842096872628,0.18199999630451202,0.008915933780372143,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012904146,0.0019631032,0.006504172,2.5736728e-05,6.6486056e-05,0.0016677180421538651,0.28512013,0.43532753,2.7803212e-06,3.1286254e-05,13.7,11794.2001953125,7.0
