epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6921954154968262,0.12999999523162842,0.6958373785018921,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023130247,0.012253118,0.0407586,0.013553323,0.014905942,0.04500000067055226,0.17885922,0.023692379,0.0001823543,0.0010088048,4.0,3400.144287109375,8.6
1,0.6897765398025513,0.3499999940395355,0.6985399127006531,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023939913,0.013049057,0.04239167,0.013798883,0.015643172,0.04050000160932541,0.1783325,0.028639136,0.00013631771,0.0008184475,4.9,3400.144287109375,8.6
2,0.6873457431793213,0.4399999976158142,0.7009783983230591,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020580072,0.012126967,0.03831993,0.0097929165,0.013162069,0.03645000010728836,0.17843874,0.035157196,7.786087e-07,0.0013674888,5.9,3400.144287109375,8.6
3,0.6861240267753601,0.5299999713897705,0.7032964825630188,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02068811,0.010741651,0.0359032,0.012112292,0.013793889,0.03280499875545502,0.17904222,0.04006907,0.00016334884,0.0006536786,6.0,3400.144287109375,8.6
4,0.6845645904541016,0.550000011920929,0.7042518854141235,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025061652,0.011803196,0.04271913,0.015908448,0.017416097,0.02952449955046177,0.17894678,0.04242343,0.00025434906,0.0019963912,6.1,3400.144287109375,8.6
5,0.6830694675445557,0.550000011920929,0.704018235206604,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015342447,0.008411589,0.027576298,0.008325665,0.010450415,0.026572049595415592,0.17892869,0.043197583,0.000102768354,0.0004924159,6.3,3400.144287109375,8.6
6,0.6820158958435059,0.5299999713897705,0.7042369246482849,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022355689,0.010736812,0.0380401,0.013739631,0.015578075,0.023914843797683716,0.17843075,0.04407254,2.7796402e-06,0.0003887565,5.9,3400.144287109375,8.6
7,0.6804948449134827,0.44999998807907104,0.7051916718482971,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025978977,0.012537608,0.04417821,0.015636645,0.018016271,0.021523359417915344,0.1782193,0.04559211,8.023935e-06,0.000461497,4.6,3400.144287109375,8.6
8,0.6800830364227295,0.17000000178813934,0.7059696316719055,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027224042,0.012921668,0.046410833,0.016648645,0.019415328,0.019371024146676064,0.17876154,0.046199027,-9.160573e-06,0.00034482984,6.2,3400.144287109375,8.6
9,0.6787795424461365,0.07000000029802322,0.7056115865707397,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031256147,0.014314479,0.052442577,0.019938368,0.022452025,0.017433921061456203,0.17875873,0.04637708,-0.00041521722,0.0011412832,6.3,3400.144287109375,8.6
10,0.6795440316200256,0.03999999910593033,0.7047133445739746,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034678508,0.015194979,0.057967015,0.021659303,0.026254546,0.01569052878767252,0.1782576,0.04543216,-0.00019913328,0.0017808578,6.0,3400.144287109375,8.6
