epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937785744667053,0.47679999470710754,0.6994426250457764,0.4968000054359436,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055641294,0.0023442612,0.010077774,0.0032270092,0.0046374407,0.0009000000427477062,0.25054285,0.0088978475,0.0017291327,0.000584428,3.0,553.2509765625,7.5
1,0.7040877938270569,0.6424000263214111,0.7012773752212524,0.4927999973297119,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07784531,0.06612237,0.17250437,0.012507971,0.053520426,0.0008100000384729356,0.24358822,0.046255037,-0.0033459764,0.0066578486,3.4,553.2509765625,7.5
2,0.72503262758255,0.5379999876022339,0.6978417038917542,0.49239999055862427,0,0,1,0,1,0,1,1,1,1,0,0,False,2.7039268,3.6582804,10.222317,0.029393146,0.7918277,0.0007290000503417104,0.22384766,0.25479767,-0.0030736625,0.005233023,3.1,553.2509765625,7.5
3,0.6642366647720337,0.6028000116348267,0.7040938138961792,0.49399998784065247,0,1,1,0,1,0,1,1,1,1,0,0,False,0.031006264,0.031742692,0.08580732,0.0032710505,0.013458896,0.0006561000715009868,0.24230249,0.2532324,0.01573354,0.012087505,3.0,553.2509765625,7.5
4,0.5587700009346008,0.7588000297546387,0.7494020462036133,0.49959999322891235,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08917099,0.09499808,0.22588442,0.0006343794,0.035747696,0.0005904900433961303,0.24528213,0.31366837,0.005937138,0.008570432,3.0,553.2509765625,7.5
5,0.3925144672393799,0.848800003528595,0.904580295085907,0.5095999836921692,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10946079,0.11039684,0.29401028,0.0056041298,0.0466187,0.0005314410547725857,0.29183963,0.34560424,0.016503183,0.019396251,3.0,553.2509765625,7.5
6,0.25411760807037354,0.9120000004768372,1.2252155542373657,0.49559998512268066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081003465,0.080386125,0.20022094,0.0007303809,0.034700822,0.00047829695977270604,0.31485146,0.3707767,0.028309407,0.034782868,3.0,553.2509765625,7.5
7,0.15880027413368225,0.9552000164985657,1.2723898887634277,0.5112000107765198,0,1,1,0,0,0,1,1,1,1,0,0,False,0.071157075,0.06639872,0.18235801,0.0050324616,0.037051085,0.0004304672533180565,0.16175349,0.44567865,0.0006780229,0.006238356,3.0,553.2509765625,7.5
8,0.1299835592508316,0.9620000123977661,1.2971912622451782,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0985452,0.1199904,0.35717434,0.008120133,0.04718145,0.00038742052274756136,0.18689562,0.46475762,0.00010724915,0.0027538547,3.0,553.2509765625,7.5
9,0.0761764645576477,0.9836000204086304,1.4113545417785645,0.5112000107765198,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07066331,0.08439428,0.24971864,0.0034825527,0.033800557,0.0003486784757114947,0.16806234,0.4758893,-0.0040755374,0.005070543,3.0,553.2509765625,7.5
