epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.140755653381348,0.125,7.1933441162109375,0.09300000220537186,0,0,0,0,0,1,1,1,1,1,0,0,False,4.2306,3.1819184,10.920734,1.0214001,3.1121306,0.0009000000427477062,0.014944211,0.11865187,0.06780673,0.34808877,2.5,897.20703125,12.6
1,5.930235385894775,0.2160000056028366,6.823652744293213,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,13.06591,10.382769,42.321743,3.4510915,10.458298,0.0008100000384729356,0.0155269625,0.12027421,0.03145287,0.24256222,2.1,897.20703125,12.6
2,5.411131858825684,0.2549999952316284,6.738654613494873,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,5.8449035,5.760181,23.848284,1.8927633,4.6301384,0.0007290000503417104,0.01659029,0.12030901,0.15154032,0.367421,2.8,897.20703125,12.6
3,4.978729248046875,0.2709999978542328,7.0427961349487305,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3354969,1.1581479,3.6950624,0.17697634,0.8553129,0.0006561000715009868,0.014349039,0.11892103,0.130728,0.21592815,2.8,897.20703125,12.6
4,4.7541608810424805,0.2919999957084656,7.668705940246582,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,2.5261576,1.9953043,7.206359,0.6685553,1.7834336,0.0005904900433961303,0.011846572,0.11749582,0.093545906,0.19039202,2.8,897.20703125,12.6
5,4.4473347663879395,0.3449999988079071,8.41543960571289,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,6.2044277,5.382947,20.891474,1.2455609,4.3924446,0.0005314410547725857,0.008662606,0.11711832,1.1044691,12.257408,2.8,897.20703125,12.6
6,3.938535690307617,0.39800000190734863,8.738306999206543,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,3.1735868,2.8089814,9.8895445,0.6311664,2.0217102,0.00047829695977270604,0.0049575614,0.1166598,0.18656707,0.309297,2.9,897.20703125,12.6
7,3.186093807220459,0.4339999854564667,8.636100769042969,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,25.236437,20.478907,85.13532,5.724351,18.416275,0.0004304672533180565,0.0011963606,0.11814865,-2.1292822,8.285156,2.8,897.20703125,12.6
8,3.8384816646575928,0.3709999918937683,8.256597518920898,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,150.12668,111.482445,393.03864,28.815145,116.52225,0.00038742052274756136,-0.0021154955,0.122094095,0.8303037,2.3361642,2.8,897.20703125,12.6
9,3.656270742416382,0.375,7.528275489807129,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,5.28877,4.4514933,16.409966,0.9771184,3.7833552,0.0003486784757114947,-0.0043510436,0.12236065,0.09048448,0.37643018,2.9,897.20703125,12.6
10,3.2977192401885986,0.37700000405311584,6.841113090515137,0.11900000274181366,0,1,1,0,0,1,1,1,1,1,0,0,False,9.117427,7.6898246,32.352257,2.3003645,6.4901814,0.00031381062290165574,-0.006423275,0.12213111,0.034872424,0.24319203,2.9,897.20703125,12.6
11,2.847663402557373,0.38499999046325684,6.5748610496521,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,4.839775,3.8933263,14.727569,1.0408299,3.432693,0.0002824295632308349,-0.0070240037,0.12192001,-0.07903328,1.5841135,2.8,897.20703125,12.6
12,2.655585527420044,0.39399999380111694,6.339206695556641,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,2.6189394,1.9380263,7.66817,0.64007694,2.151699,0.00025418660952709616,-0.0076569407,0.12185532,0.08236585,0.20208275,2.8,897.20703125,12.6
13,2.5954675674438477,0.40299999713897705,6.231494903564453,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,3.255349,2.3096583,8.722694,0.7570235,2.504836,0.00022876793809700757,-0.0080321105,0.121822156,0.06527275,0.19987361,2.8,897.20703125,12.6
14,2.435519218444824,0.40700000524520874,6.1134233474731445,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,3.1486313,2.0492067,7.364615,0.58807445,2.572392,0.00020589114428730683,-0.008435503,0.12187047,0.09183499,0.29371122,2.8,897.20703125,12.6
15,2.3842434883117676,0.4169999957084656,5.994736194610596,0.11100000143051147,0,1,1,0,0,1,1,1,1,1,0,0,False,3.4882615,2.654743,8.281245,0.52582467,2.7072697,0.00018530203378759326,-0.008808139,0.121991895,0.013613001,0.19816671,2.8,897.20703125,12.6
16,2.3068792819976807,0.4259999990463257,5.9706645011901855,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.82940006,0.6844849,2.1592498,0.1569222,0.5671178,0.00016677183302817866,-0.008943607,0.121992186,0.05382526,0.16640022,2.8,897.20703125,12.6
17,2.2900333404541016,0.4309999942779541,5.940191268920898,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2173507,0.74140567,2.6992247,0.22210012,1.0385034,0.00015009464841568844,-0.009046015,0.121971525,0.039345726,0.1258688,2.8,897.20703125,12.6
18,2.332824230194092,0.43799999356269836,5.890854835510254,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3141402,0.9574279,3.1534054,0.27761668,1.014889,0.0001350851875031367,-0.009206569,0.121930644,0.050355226,0.11302354,2.9,897.20703125,12.6
19,2.3442490100860596,0.4429999887943268,5.841753005981445,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.87694126,0.6813777,2.062827,0.18350187,0.63181293,0.00012157666351413355,-0.009396069,0.12193837,0.039602634,0.13195057,2.8,897.20703125,12.6
20,2.219831705093384,0.4449999928474426,5.805821895599365,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.92202705,0.70331645,2.1778715,0.19730563,0.6632745,0.00010941899454337544,-0.009502789,0.12191701,0.015540906,0.08693368,2.8,897.20703125,12.6
21,2.2366254329681396,0.4480000138282776,5.74398136138916,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3001006,1.0684569,4.2031236,0.27007303,0.88883793,9.847709443420172e-05,-0.009634507,0.12189977,0.029320175,0.101706654,4.4,897.20703125,12.6
22,2.2869904041290283,0.4480000138282776,5.703741073608398,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,2.5145748,2.0947864,7.1285458,0.39154088,1.8803935,8.862938630045391e-05,-0.009794166,0.121870935,0.014976396,0.079022974,3.6,897.20703125,12.6
23,2.086728096008301,0.4519999921321869,5.657020568847656,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.48617044,0.3522466,1.1879442,0.10272024,0.38423258,7.976644701557234e-05,-0.009916688,0.12184571,0.0042059,0.08358627,3.4,897.20703125,12.6
24,2.139145612716675,0.4519999921321869,5.622983455657959,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5549129,0.42790157,1.4391893,0.11154936,0.41282076,7.178980231401511e-05,-0.009969106,0.121833526,0.029325215,0.08842787,2.8,897.20703125,12.6
25,2.081233263015747,0.45100000500679016,5.611230373382568,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.476022,0.34901896,1.0725547,0.10163213,0.37191886,6.461082011810504e-05,-0.010006577,0.121830866,0.014620774,0.153159,2.8,897.20703125,12.6
26,2.072603940963745,0.453000009059906,5.589778900146484,0.11100000143051147,0,1,0,0,0,0,1,1,1,1,0,0,False,0.48766646,0.3570594,1.1207455,0.10089892,0.37264413,5.8149741380475466e-05,-0.010046078,0.121826135,0.021013856,0.11378292,2.8,897.20703125,12.6
27,2.112640380859375,0.4519999921321869,5.563817977905273,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.52901477,0.38611263,1.1799452,0.10807903,0.41003644,5.233476658759173e-05,-0.010089522,0.12182079,0.020328468,0.079972446,2.9,897.20703125,12.6
28,2.1589584350585938,0.453000009059906,5.5414533615112305,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.699621,0.51547986,1.5737906,0.14394794,0.5463329,4.7101289601414466e-05,-0.010126203,0.12181723,0.01842987,0.10574886,2.9,897.20703125,12.6
29,2.1032917499542236,0.4560000002384186,5.533196926116943,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.60007197,0.44048783,1.351261,0.12359055,0.4582038,4.239116096869111e-05,-0.01015977,0.12181185,0.022201926,0.088833965,2.8,897.20703125,12.6
30,2.1525425910949707,0.4560000002384186,5.511216640472412,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,2.3639598,1.27564,4.099607,0.30124405,2.5073075,3.815204618149437e-05,-0.010196418,0.121804036,-0.78246975,5.982489,2.9,897.20703125,12.6
31,2.0877866744995117,0.45399999618530273,5.516851902008057,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,3.3584435,1.7151436,6.256202,0.49120575,3.6733956,3.4336842873017304e-05,-0.010198179,0.12178049,0.0081731165,0.13515551,2.8,897.20703125,12.6
32,2.088848352432251,0.4560000002384186,5.511910438537598,0.1120000034570694,0,1,0,0,0,0,1,1,1,1,0,0,False,0.85638595,0.6433857,2.4325066,0.21386963,0.6544355,3.0903160222806036e-05,-0.010234741,0.12176491,0.037331376,0.10465643,2.8,897.20703125,12.6
33,2.0901646614074707,0.453000009059906,5.508129119873047,0.11100000143051147,0,1,0,0,0,0,1,1,1,1,0,0,False,0.6656267,0.4956282,1.4932525,0.14260817,0.48966438,2.7812844200525434e-05,-0.010265957,0.12176067,0.01271459,0.06046175,2.8,897.20703125,12.6
34,2.090301990509033,0.45399999618530273,5.507216930389404,0.11100000143051147,0,1,0,0,0,0,1,1,1,1,0,0,False,1.4493388,1.1715934,4.8704176,0.31575075,1.1225158,2.5031560107890984e-05,-0.010299357,0.12175681,0.010946755,0.1190869,2.8,897.20703125,12.6
35,2.110144853591919,0.45399999618530273,5.498669624328613,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,6.870339,4.8426776,19.470469,1.355178,5.650094,2.2528404588229024e-05,-0.010316712,0.12175371,0.022891074,0.089672245,2.8,897.20703125,12.6
