epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7016869187355042,0.5120000243186951,0.7011730670928955,0.49000000953674316,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025676575,0.019877318,0.050424572,0.0025395788,0.024564464,0.0009000000427477062,0.31805763,0.09311163,-0.013586323,0.004078504,4.8,558.251220703125,10.1
1,0.725721001625061,0.49300000071525574,0.7141422033309937,0.5099999904632568,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03293307,0.030472104,0.08836483,0.003308422,0.01786229,0.0008100000384729356,0.010571092,0.07063336,-0.0031835197,0.0015236345,4.7,558.251220703125,9.9
2,0.7041193842887878,0.5,0.6968048214912415,0.5099999904632568,0,0,1,1,1,0,1,1,1,1,0,0,False,0.021998793,0.019781478,0.05675298,0.0018739711,0.013026468,0.0007290000503417104,0.100752376,0.05282345,-0.030749366,0.00531018,4.8,558.251220703125,10.0
3,0.6944966316223145,0.49799999594688416,0.6934757828712463,0.5099999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01337821,0.010427147,0.030038986,0.0011981607,0.011268478,0.0006561000715009868,0.14917742,0.04885763,0.0005266786,0.0009849946,4.4,558.251220703125,10.0
4,0.6929820775985718,0.4959999918937683,0.6936207413673401,0.5049999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013672196,0.010365815,0.03005177,0.0012214707,0.011831314,0.0005904900433961303,0.17087795,0.04454619,0.005799283,0.0010972684,4.8,558.251220703125,10.0
5,0.6910965442657471,0.5049999952316284,0.6941316723823547,0.5049999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01048696,0.00826506,0.025158007,0.00097295,0.0074230423,0.0005314410547725857,0.15656792,0.042526796,-0.0033045716,0.00093316846,4.7,558.251220703125,10.0
6,0.6898589730262756,0.515999972820282,0.6940327286720276,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009343086,0.0068742856,0.021885302,0.0011614534,0.006121203,0.00047829695977270604,0.1833901,0.042436827,-0.010791375,0.0015745369,4.8,561.61572265625,10.0
7,0.6873312592506409,0.531000018119812,0.694196343421936,0.5049999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012901695,0.008647562,0.02576775,0.0013984368,0.013215201,0.0004304672533180565,0.16217259,0.045078605,-0.011338766,0.0016199707,4.7,561.61572265625,10.0
8,0.6879724860191345,0.5350000262260437,0.6943632364273071,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017092464,0.011179734,0.034359112,0.0019086134,0.017453719,0.00038742052274756136,0.17447686,0.049949665,-0.006781389,0.0010654652,4.5,565.407958984375,10.1
9,0.6848217248916626,0.5249999761581421,0.69527268409729,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008372986,0.006766921,0.019237252,0.0011463234,0.0048234984,0.0003486784757114947,0.13609535,0.053999674,-0.0031173367,0.0010094551,4.7,565.407958984375,10.1
