epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.8662729263305664,0.12999999523162842,2.386085033416748,0.13500000536441803,0,0,0,1,0,0,1,1,1,1,0,0,False,2.4952624,2.455557,7.397842,0.07488255,2.2738602,0.0009000000427477062,0.13602145,0.3766953,0.0047269114,0.020727769,2.9,807.916015625,6.7
1,2.2323710918426514,0.14666666090488434,2.3171913623809814,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.20634454,0.1492985,0.40418354,0.023239588,0.19812518,0.0008100000384729356,0.11112869,0.2512107,-0.008087718,0.011172649,2.6,807.916015625,6.7
2,2.107729434967041,0.2933333218097687,2.331131935119629,0.07999999821186066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27493647,0.2384961,0.7204002,0.015332486,0.23252712,0.0007290000503417104,0.10499794,0.24829333,-0.010817417,0.024113752,3.3,807.916015625,6.7
3,1.857490062713623,0.49166667461395264,2.3327527046203613,0.12999999523162842,0,1,1,1,1,0,1,1,1,1,0,0,False,0.3762795,0.37663475,1.1325468,0.01686835,0.3175946,0.0006561000715009868,0.15254173,0.35255417,-0.014517215,0.032008782,2.9,807.916015625,6.8
4,1.4628146886825562,0.7816666960716248,2.426203489303589,0.15000000596046448,0,1,1,1,0,0,1,1,1,1,0,0,False,0.40071788,0.362573,1.0520624,0.016198521,0.32897884,0.0005904900433961303,0.20747678,0.53854376,-0.009354124,0.046067696,2.1,807.916015625,6.8
5,1.0445609092712402,0.9633333086967468,2.3525447845458984,0.14000000059604645,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3817784,0.33969367,0.93685037,0.015645696,0.30381706,0.0005314410547725857,0.30430463,0.7342901,-0.015273671,0.021638973,3.3,807.916015625,6.8
6,0.680620551109314,0.9916666746139526,2.4771223068237305,0.14499999582767487,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2840355,0.2587583,0.6548861,0.009242335,0.2090688,0.00047829695977270604,0.39228916,0.91855556,-0.0043032584,0.024481213,3.3,807.916015625,6.8
7,0.48584091663360596,1.0,2.501206398010254,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25506303,0.2574137,0.7380135,0.013524346,0.17720193,0.0004304672533180565,0.4017254,0.9548166,-0.0049668057,0.027226448,2.9,807.916015625,6.8
8,0.3335432708263397,1.0,2.4833011627197266,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19508596,0.18437299,0.47827998,0.0055618724,0.13578565,0.00038742052274756136,0.43204224,1.0263418,-0.0032985576,0.021584509,2.1,807.916015625,6.7
9,0.23900681734085083,1.0,2.467895269393921,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19775575,0.1917482,0.52925575,0.0064254915,0.1332777,0.0003486784757114947,0.4700258,1.1061358,-0.0016102627,0.021553935,3.4,807.916015625,6.8
10,0.19268810749053955,1.0,2.4304490089416504,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14226611,0.138798,0.36157557,0.0034839336,0.092684746,0.00031381062290165574,0.48737156,1.1541638,-0.004028831,0.009498685,3.3,807.916015625,6.7
11,0.14765425026416779,1.0,2.4388318061828613,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.122444905,0.11929973,0.2938373,0.0020213744,0.07963774,0.0002824295632308349,0.5044572,1.2075905,-0.0027583812,0.009069379,3.0,807.916015625,6.8
12,0.12555807828903198,1.0,2.43705415725708,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12093157,0.119441114,0.3195558,0.0028981813,0.0774014,0.00025418660952709616,0.52580816,1.2554717,-0.002348907,0.007801903,2.0,807.916015625,6.8
13,0.10880540311336517,1.0,2.4480652809143066,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09695124,0.09588676,0.24270068,0.0016536844,0.06107603,0.00022876793809700757,0.54060394,1.2859687,-0.0022442422,0.006116915,3.3,807.916015625,6.8
14,0.09906931221485138,1.0,2.456677198410034,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09076524,0.09035753,0.24070853,0.0021136394,0.057576872,0.00020589114428730683,0.5546561,1.3112481,-0.0018003542,0.010195888,3.3,807.916015625,6.8
15,0.08891169726848602,1.0,2.44566011428833,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08873603,0.09045209,0.2463142,0.0019362803,0.054191492,0.00018530203378759326,0.5596284,1.3327287,-0.0019685342,0.0057553225,3.0,807.916015625,6.8
16,0.08103349059820175,1.0,2.438253879547119,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.091381036,0.095973544,0.266705,0.001889637,0.053265072,0.00016677183302817866,0.56789595,1.3511581,-0.0015950947,0.0049459524,2.2,807.916015625,6.8
17,0.07430052012205124,1.0,2.448559522628784,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.068239115,0.06879268,0.17555577,0.0010489798,0.041403152,0.00015009464841568844,0.5740196,1.3708254,-0.0012710538,0.0058408175,3.3,807.916015625,6.7
18,0.06951763480901718,1.0,2.46737003326416,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.075833,0.078166,0.21569914,0.0017848673,0.04594672,0.0001350851875031367,0.5835108,1.382896,-0.0012645813,0.0039030362,3.3,807.916015625,6.8
19,0.0667264461517334,1.0,2.4288277626037598,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07276096,0.074926145,0.20747663,0.0017469061,0.044642467,0.00012157666351413355,0.5832569,1.397088,-0.0014823674,0.0041220216,2.9,807.916015625,6.7
20,0.0622524619102478,1.0,2.439967393875122,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06424915,0.06424548,0.17096375,0.0014260741,0.04042991,0.00010941899454337544,0.5954051,1.4123832,-0.0013207485,0.0023698078,2.1,807.916015625,6.8
21,0.0601840578019619,1.0,2.4493415355682373,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.060299303,0.060919054,0.16086766,0.001181206,0.036866248,9.847709443420172e-05,0.595314,1.4200215,-0.0012159584,0.0047243484,3.3,807.916015625,6.8
22,0.05773626267910004,1.0,2.4336094856262207,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07408976,0.079351805,0.22692199,0.002050451,0.04519499,8.862938630045391e-05,0.59702146,1.4287357,-0.0014556898,0.0033016999,3.3,807.916015625,6.7
23,0.05541503056883812,1.0,2.4409728050231934,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059845243,0.060991894,0.16522793,0.001296456,0.036558125,7.976644701557234e-05,0.5968294,1.4386454,-0.0012756204,0.0039285864,2.9,807.916015625,6.8
24,0.05431235209107399,1.0,2.4587302207946777,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.056032196,0.05656139,0.14961638,0.0011153583,0.034428,7.178980231401511e-05,0.608828,1.4435372,-0.0011821855,0.0024172317,2.1,807.916015625,6.8
25,0.051966339349746704,1.0,2.4382400512695312,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052821707,0.054590266,0.14523083,0.0009228393,0.030689634,6.461082011810504e-05,0.6087112,1.4499692,-0.0012932463,0.0033140148,3.4,807.916015625,6.8
