epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6944697499275208,nan,0.6975724101066589,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072321226,0.006935065,0.02221782,0.0012116476,0.005004037,0.0009000000427477062,0.25857657,0.0086150635,0.002766667,0.00015617178,2.7,208.8955078125,6.6
1,0.6818276047706604,nan,0.6958361268043518,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0084842285,0.0045678765,0.014125974,0.0032291112,0.007845962,0.0008100000384729356,0.24949272,0.012823785,0.0012197722,0.00044728405,2.6,208.8955078125,6.6
2,0.556454062461853,nan,0.9010328650474548,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.054482102,0.043168735,0.13627456,0.006611709,0.040610623,0.0007290000503417104,0.29238963,0.14973706,0.007870607,0.003731057,3.5,208.8955078125,6.6
3,0.05198412388563156,nan,5.822303295135498,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.044905987,0.053207617,0.1605809,0.0025562998,0.021690784,0.0006561000715009868,0.28353068,0.525727,6.837802e-07,2.3169014e-06,3.5,208.8955078125,6.6
4,0.0001718527200864628,nan,6.686384677886963,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.003210692,0.0030982115,0.009047409,0.00016627513,0.0025648032,0.0005904900433961303,0.28378972,0.5586094,8.3651577e-07,1.428431e-06,1.7,208.8955078125,6.6
5,4.027809609397082e-06,nan,6.758206844329834,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7898106e-05,2.4115077e-05,6.9033085e-05,1.3402796e-07,5.069217e-06,0.0005314410547725857,0.2822658,0.5610064,-1.4125628e-07,3.9976672e-07,3.5,208.8955078125,6.6
6,4.800373517355183e-06,nan,6.762497425079346,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0211078e-05,4.483388e-05,0.0001369409,1.9565523e-06,3.0114712e-05,0.00047829695977270604,0.282184,0.5611668,-5.170915e-08,2.7758063e-07,3.5,208.8955078125,6.6
7,4.4381949919625185e-06,nan,6.766154766082764,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.32881e-05,3.6511574e-05,0.00011186524,1.6135365e-06,2.5967078e-05,0.0004304672533180565,0.2822051,0.56128305,-4.847441e-07,6.98373e-07,3.5,208.8955078125,6.6
8,4.382313818496186e-06,nan,6.769497871398926,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0054218e-05,3.141644e-05,9.707144e-05,1.5903549e-06,2.3883404e-05,0.00038742052274756136,0.2822306,0.56138873,-6.544603e-07,9.81032e-07,1.8,208.8955078125,6.6
9,3.801605771514005e-06,nan,6.7725443840026855,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1338994e-05,2.3505805e-05,7.146161e-05,1.0095355e-06,1.39042295e-05,0.0003486784757114947,0.28225353,0.56148595,-1.6502987e-07,4.1826948e-07,3.5,208.8955078125,6.6
10,3.888396804541117e-06,nan,6.775327205657959,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.162477e-05,2.4108398e-05,7.303617e-05,1.0297607e-06,1.3506501e-05,0.00031381062290165574,0.2822739,0.5615754,-2.3279158e-07,4.9284444e-07,3.5,208.8955078125,6.6
11,4.084015017724596e-06,nan,6.777873516082764,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6241536e-05,2.9699868e-05,9.021792e-05,1.1947914e-06,1.7642491e-05,0.0002824295632308349,0.28229207,0.5616579,-5.6540057e-07,7.395526e-07,3.5,208.8955078125,6.6
12,3.7513862025662092e-06,nan,6.780208110809326,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1400281e-05,2.4639214e-05,7.426153e-05,9.2337444e-07,1.2901601e-05,0.00025418660952709616,0.28230825,0.56173396,-1.8143082e-07,4.012226e-07,1.7,208.8955078125,6.6
13,4.007413735962473e-06,nan,6.782347202301025,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4241172e-05,2.6373418e-05,8.058963e-05,1.2124109e-06,1.6663058e-05,0.00022876793809700757,0.2823227,0.56180406,-7.881358e-08,2.9156925e-07,3.5,208.8955078125,6.6
14,3.594749159674393e-06,nan,6.7843122482299805,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.952779e-05,2.3173809e-05,6.920067e-05,7.4788187e-07,1.0615212e-05,0.00020589114428730683,0.2823357,0.5618686,-2.9518006e-07,5.078909e-07,3.5,208.8955078125,6.6
