epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7867228984832764,0.546875,0.6856948733329773,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28116772,0.29898146,0.941118,0.066936806,0.10360248,8.999999772640876e-05,0.26122302,0.095090136,0.014157022,0.011849771,24.3,17.08837890625,15.8
1,0.7800025939941406,0.546875,0.6854749917984009,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2717221,0.28987408,0.9292438,0.057455476,0.12628554,8.100000122794882e-05,0.2611407,0.09568364,0.016746623,0.010035323,24.2,17.08837890625,15.8
2,0.762663722038269,0.5546875,0.6851880550384521,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26550922,0.28356907,0.91059077,0.055499353,0.12553962,7.289999848580919e-05,0.2611389,0.09635337,0.016599152,0.009788935,25.1,17.08837890625,15.8
3,0.7414997816085815,0.5703125,0.6848812699317932,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26596045,0.2805575,0.89828753,0.058250606,0.12001513,6.56100019114092e-05,0.26115108,0.09710638,0.00963615,0.008889355,25.2,17.08837890625,15.8
4,0.7219139337539673,0.578125,0.6845470666885376,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24534795,0.2628647,0.8395711,0.053823303,0.10596926,5.904900172026828e-05,0.26119372,0.097947344,0.0077229817,0.009359543,25.1,17.08837890625,15.8
5,0.7111629247665405,0.578125,0.6842406392097473,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25515097,0.26891068,0.8635895,0.055086777,0.118758745,5.314410154824145e-05,0.26119235,0.09887955,0.016197946,0.009155524,25.1,17.08837890625,15.8
6,0.6993629932403564,0.6015625,0.6839684247970581,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24303715,0.25589955,0.82544905,0.051085014,0.11945047,4.7829690083744934e-05,0.26114345,0.099904925,0.013551568,0.010528543,25.2,17.08837890625,15.8
7,0.6778786182403564,0.609375,0.6837143898010254,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24410813,0.25913918,0.82427126,0.05533211,0.099711835,4.304672074795235e-05,0.2610783,0.10102543,0.007442676,0.008915915,25.1,17.08837890625,15.8
8,0.6881528496742249,0.6171875,0.6834509372711182,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24235535,0.26481035,0.8560907,0.044962637,0.12640113,3.8742047036066654e-05,0.26104546,0.1022435,0.015889456,0.008709119,10.7,17.08837890625,16.2
9,0.6657754182815552,0.6328125,0.6831841468811035,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22354038,0.24928573,0.79616123,0.045421746,0.09331649,3.4867842987296176e-05,0.26104423,0.103561305,0.009036349,0.007992552,13.2,17.08837890625,15.8
10,0.6514814496040344,0.640625,0.6831799745559692,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2769073,0.283945,0.9070058,0.063318305,0.122256465,3.138105967082083e-05,0.26070076,0.10498373,0.013311719,0.010031276,25.2,17.08837890625,15.8
11,0.6580607295036316,0.6484375,0.6830922365188599,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22799657,0.2433159,0.7888905,0.04467579,0.12069552,2.824295370373875e-05,0.2605303,0.106512636,0.013267853,0.009942308,25.2,17.08837890625,15.8
12,0.6471865177154541,0.65625,0.6830232739448547,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22314072,0.24241525,0.7808014,0.0447165,0.10582863,2.5418658333364876e-05,0.26039752,0.10815222,0.013228966,0.0098640025,25.1,17.08837890625,15.8
13,0.6300243735313416,0.65625,0.6829686760902405,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21931435,0.24867965,0.78421956,0.046999894,0.07395508,2.2876792172610294e-05,0.26032138,0.109904796,0.008807485,0.007685639,25.2,17.08837890625,15.8
14,0.6457117795944214,0.65625,0.6831799149513245,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23445858,0.24723756,0.8061868,0.044375744,0.13435426,2.0589113773894496e-05,0.25997132,0.1117778,0.015504172,0.008206167,25.2,17.08837890625,15.8
15,0.625223696231842,0.65625,0.6833674907684326,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21220258,0.23342472,0.7443139,0.044315897,0.08798757,1.8530202396505047e-05,0.2597692,0.11376956,0.0070127617,0.008301812,25.2,17.08837890625,15.8
16,0.623773455619812,0.65625,0.6837150454521179,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21191776,0.22580291,0.7274772,0.044027142,0.101450495,1.667718133830931e-05,0.25948644,0.11588617,0.008692254,0.0075391443,25.1,17.08837890625,15.8
17,0.6177866458892822,0.65625,0.6841291785240173,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20986904,0.23071599,0.7359981,0.043645702,0.08758583,1.5009462549642194e-05,0.2592704,0.11812576,0.0069522853,0.008221662,25.0,17.08837890625,15.8
18,0.6144875884056091,0.65625,0.6845327615737915,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2163939,0.24774872,0.7852702,0.043742593,0.07634467,1.3508516622096067e-05,0.25925538,0.12049184,0.0086342,0.0074673765,25.5,17.08837890625,15.8
19,0.6122505068778992,0.65625,0.685524582862854,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22179334,0.22742975,0.73503554,0.04805203,0.11128172,1.2157664878031938e-05,0.25865754,0.12298131,0.013053796,0.009518453,25.2,17.08837890625,15.8
20,0.6092906594276428,0.65625,0.6864306926727295,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20722623,0.22762445,0.7264867,0.042893518,0.08711695,1.0941898472083266e-05,0.25840402,0.12558588,0.006882888,0.008131434,25.3,17.08837890625,15.8
21,0.6115926504135132,0.65625,0.6876378059387207,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21212116,0.2277716,0.7333639,0.042670805,0.101473674,9.847708952293033e-06,0.25800985,0.1283018,0.0068643233,0.008107574,25.1,17.08837890625,15.8
22,0.6094229817390442,0.65625,0.6888490915298462,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20537741,0.22842583,0.7321735,0.040280983,0.09030866,8.862937647791114e-06,0.25789192,0.13112572,0.006847623,0.008086235,25.2,17.08837890625,15.8
23,0.605873703956604,0.65625,0.6908532381057739,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23753501,0.24016942,0.77894205,0.05149337,0.12464412,7.976643883012003e-06,0.25706902,0.13404533,0.013000975,0.009416549,25.2,17.08837890625,15.8
24,0.6105280518531799,0.65625,0.6926214694976807,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2058231,0.22377789,0.7234156,0.039159693,0.10458604,7.178979740274372e-06,0.25684112,0.13703755,0.015228196,0.007883979,25.2,17.08837890625,15.8
25,0.6114198565483093,0.6640625,0.694787859916687,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2119705,0.2247509,0.7316127,0.040650215,0.118280016,6.461081602537889e-06,0.25644603,0.14009622,0.015213645,0.007867804,25.2,17.08837890625,15.8
26,0.5967043042182922,0.6640625,0.6972560882568359,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20988417,0.2203253,0.7071432,0.045236453,0.096881874,5.814973565065884e-06,0.25595027,0.14317651,0.01520055,0.007853326,25.2,17.08837890625,15.8
27,0.6155741214752197,0.6640625,0.6997807025909424,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21734448,0.23645394,0.76843846,0.038541608,0.12224646,5.233476167632034e-06,0.25573552,0.14629455,0.015188778,0.007840357,25.3,17.08837890625,15.8
28,0.6055540442466736,0.6640625,0.7024569511413574,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20424089,0.22190666,0.71761215,0.038756218,0.104294315,4.710128632723354e-06,0.2555888,0.14939636,0.008475916,0.0072780843,25.2,17.08837890625,15.8
29,0.5889493823051453,0.6640625,0.705428957939148,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20814526,0.22477548,0.7136953,0.045740265,0.08226503,4.2391156057419724e-06,0.25530097,0.15245053,0.0067696357,0.007987639,25.2,17.08837890625,15.8
30,0.5970642566680908,0.6640625,0.7086207866668701,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2031796,0.21549135,0.69573975,0.04172185,0.1001088,3.815204127022298e-06,0.255021,0.15546322,0.00846002,0.007259539,25.2,17.08837890625,15.8
31,0.5939954519271851,0.6640625,0.7117323279380798,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20249888,0.22201356,0.70917237,0.04159024,0.08626066,3.4336838780291147e-06,0.25496104,0.15837884,0.006756105,0.007970688,25.3,17.08837890625,15.8
32,0.5955856442451477,0.6640625,0.7152329087257385,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20269783,0.21491283,0.6939532,0.04159935,0.10003401,3.09031540837168e-06,0.25465044,0.16120899,0.012940561,0.00930092,25.4,17.08837890625,15.8
33,0.5928229689598083,0.6640625,0.7191884517669678,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21531619,0.21973076,0.7113693,0.04640218,0.11038548,2.781283887998143e-06,0.2539296,0.1639089,0.012936794,0.009293707,25.1,17.08837890625,15.8
34,0.6011075377464294,0.6640625,0.7225073575973511,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20284267,0.2202468,0.71245927,0.038401667,0.10403452,2.5031555196619593e-06,0.25395426,0.16648024,0.008436791,0.0072325245,25.2,17.08837890625,15.8
35,0.6095827221870422,0.6640625,0.7259458303451538,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21536957,0.23410866,0.7611389,0.03808755,0.12188358,2.25283988584124e-06,0.25390884,0.16892114,0.015128537,0.007774695,25.2,17.08837890625,15.8
36,0.586748480796814,0.6640625,0.7291956543922424,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21182261,0.23065694,0.73112506,0.045685034,0.08266787,2.0275559791116393e-06,0.253773,0.17111763,0.00673251,0.007941192,25.2,17.08837890625,15.8
37,0.5951778888702393,0.6640625,0.7320851683616638,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20090756,0.22305997,0.7155826,0.03911958,0.089510016,1.8248004835186294e-06,0.2540859,0.17321342,0.0067291185,0.007936947,9.8,17.08837890625,16.2
38,0.601637601852417,0.6640625,0.7355473041534424,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20870832,0.22085059,0.71950936,0.03988841,0.117759466,1.6423204556303972e-06,0.25375536,0.17515948,0.01511621,0.007761375,9.8,17.08837890625,15.8
39,0.5921716690063477,0.6640625,0.7382407188415527,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21317157,0.23618767,0.7558657,0.04279713,0.0888552,1.4780884612264344e-06,0.25407478,0.17695159,0.008418692,0.0072115213,25.2,17.08837890625,15.8
40,0.5852912664413452,0.6640625,0.7414370775222778,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21272925,0.22250688,0.71312976,0.04673542,0.09580512,1.3302796560310525e-06,0.25358474,0.17852968,0.0084160715,0.0072084963,24.7,17.08837890625,15.8
41,0.5985722541809082,0.6640625,0.744849681854248,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22107165,0.22560646,0.7375916,0.044657927,0.12810895,1.1972517313552089e-06,0.25278533,0.1799722,0.015107217,0.007751676,24.4,17.08837890625,15.8
42,0.5960739254951477,0.6640625,0.7475780248641968,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20778267,0.21603224,0.70328075,0.041440725,0.11426547,1.0775265991469497e-06,0.25237983,0.18123342,0.015104806,0.007749069,25.1,17.08837890625,15.8
43,0.5845493078231812,0.6640625,0.7500498294830322,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21248297,0.22220813,0.7122125,0.046672728,0.09577327,9.697739187686238e-07,0.2520449,0.18236277,0.012914765,0.009251504,25.2,17.08837890625,15.8
44,0.6023950576782227,0.6640625,0.7520161271095276,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21302809,0.22786176,0.7411942,0.039206013,0.11828247,8.72796567819023e-07,0.25198814,0.18335406,0.0067131394,0.0079169925,25.2,17.08837890625,15.8
45,0.5863446593284607,0.6640625,0.7534991502761841,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20449829,0.22307155,0.7126925,0.042780764,0.08535479,7.855169315007515e-07,0.25225395,0.18424927,0.008406475,0.007197346,25.4,17.08837890625,15.8
46,0.5907529592514038,0.6640625,0.7550901174545288,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20114234,0.21304224,0.6881702,0.041205768,0.099786006,7.069652383506764e-07,0.25220788,0.18502185,0.0067103514,0.007913509,25.1,17.08837890625,15.8
47,0.5951762795448303,0.6640625,0.7568411231040955,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20748948,0.21568334,0.7021981,0.041368596,0.11421819,6.362687145156087e-07,0.2518335,0.18568972,0.015095892,0.0077394485,25.0,17.08837890625,15.8
48,0.585985541343689,0.6640625,0.7588250637054443,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22972952,0.23613074,0.7599481,0.05063696,0.10957536,5.726418635276787e-07,0.25123,0.18631816,0.00840272,0.0071929833,25.1,17.08837890625,15.8
49,0.5971049070358276,0.6640625,0.7595102190971375,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20158282,0.21874194,0.70778424,0.03808711,0.103800036,5.153776669430954e-07,0.25158694,0.1868324,0.008401686,0.007191804,25.3,17.08837890625,15.8
